StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	18	17280	512	17280000000	512000000	960	960000000	
212000	18	27520	0	27520000000	0	704	704000000	
213000	18	23232	1536	23232000000	1536000000	1792	1792000000	
214000	18	27328	0	27328000000	0	704	704000000	
215000	18	23744	1280	23744000000	1280000000	1472	1472000000	
216000	18	18112	64	18112000000	64000000	704	704000000	
217000	18	0	64	0	64000000	1408	1408000000	
218000	18	0	0	0	0	704	704000000	
219000	18	0	1856	0	1856000000	1536	1536000000	
220000	18	20800	64	20800000000	64000000	0	0	
221000	18	31936	11136	31936000000	11136000000	0	0	
222000	18	21888	9600	21888000000	9600000000	0	0	
223000	18	23680	20160	23680000000	20160000000	0	0	
224000	18	0	14848	0	14848000000	0	0	
225000	18	17536	0	17536000000	0	320	320000000	
226000	18	20224	512	20224000000	512000000	192	192000000	
227000	18	11648	20224	11648000000	20224000000	320	320000000	
228000	18	0	4352	0	4352000000	192	192000000	
229000	18	0	128	0	128000000	256	256000000	
230000	18	9728	23936	9728000000	23936000000	256	256000000	
231000	18	25536	0	25536000000	0	256	256000000	
232000	18	10496	0	10496000000	0	256	256000000	
233000	18	25152	0	25152000000	0	256	256000000	
234000	18	22208	0	22208000000	0	256	256000000	
235000	18	24384	0	24384000000	0	320	320000000	
236000	18	25728	0	25728000000	0	256	256000000	
237000	18	24192	0	24192000000	0	320	320000000	
238000	18	26304	0	26304000000	0	256	256000000	
239000	18	24384	0	24384000000	0	320	320000000	
240000	18	25920	0	25920000000	0	320	320000000	
241000	18	20800	0	20800000000	0	256	256000000	
242000	18	24704	0	24704000000	0	320	320000000	
243000	18	25728	0	25728000000	0	256	256000000	
244000	18	24768	0	24768000000	0	320	320000000	
245000	18	25728	0	25728000000	0	256	256000000	
246000	18	24320	0	24320000000	0	384	384000000	
247000	18	25920	0	25920000000	0	192	192000000	
248000	18	24896	0	24896000000	0	320	320000000	
249000	18	22272	1664	22272000000	1664000000	256	256000000	
250000	18	22848	896	22848000000	896000000	384	384000000	
251000	18	26048	0	26048000000	0	256	256000000	
252000	18	29312	0	29312000000	0	128	128000000	
253000	18	24448	0	24448000000	0	0	0	
254000	18	7680	0	7680000000	0	0	0	
255000	18	0	0	0	0	0	0	
256000	18	0	0	0	0	0	0	
257000	18	0	0	0	0	0	0	
258000	18	0	0	0	0	0	0	
259000	18	0	0	0	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	0	0	0	0	0	0	
262000	18	0	0	0	0	0	0	
263000	18	0	0	0	0	0	0	
264000	18	0	0	0	0	0	0	
265000	18	0	0	0	0	0	0	
266000	18	0	0	0	0	0	0	
267000	18	0	0	0	0	0	0	
268000	18	0	0	0	0	0	0	
269000	18	0	0	0	0	0	0	
270000	18	0	0	0	0	0	0	
271000	18	17792	14976	17792000000	14976000000	0	0	
272000	18	15616	10112	15616000000	10112000000	0	0	
273000	18	24576	0	24576000000	0	0	0	
274000	18	31360	0	31360000000	0	0	0	
275000	18	30976	0	30976000000	0	0	0	
276000	18	31360	0	31360000000	0	0	0	
277000	18	29824	0	29824000000	0	0	0	
278000	18	31488	0	31488000000	0	0	0	
279000	18	30848	0	30848000000	0	0	0	
280000	18	28864	0	28864000000	0	0	0	
281000	18	31744	0	31744000000	0	0	0	
282000	18	31424	0	31424000000	0	0	0	
283000	18	31872	0	31872000000	0	0	0	
284000	18	31424	0	31424000000	0	0	0	
285000	18	31744	0	31744000000	0	0	0	
286000	18	31424	0	31424000000	0	0	0	
287000	18	31872	2560	31872000000	2560000000	0	0	
288000	18	31488	0	31488000000	0	0	0	
289000	18	31872	0	31872000000	0	0	0	
290000	18	15872	0	15872000000	0	0	0	
291000	18	0	0	0	0	0	0	
292000	18	0	0	0	0	0	0	
293000	18	0	0	0	0	0	0	
294000	18	0	0	0	0	0	0	
295000	18	0	0	0	0	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	0	0	0	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	0	0	0	0	0	0	
302000	18	0	0	0	0	0	0	
303000	18	0	0	0	0	0	0	
304000	18	2880	512	2880000000	512000000	0	0	
305000	18	31488	0	31488000000	0	0	0	
306000	18	31296	13568	31296000000	13568000000	0	0	
307000	18	31424	24896	31424000000	24896000000	0	0	
308000	18	1216	10432	1216000000	10432000000	0	0	
309000	18	15104	256	15104000000	256000000	0	0	
310000	18	28288	11520	28288000000	11520000000	0	0	
311000	18	6016	37632	6016000000	37632000000	0	0	
312000	18	17152	0	17152000000	0	0	0	
313000	18	23168	0	23168000000	0	0	0	
314000	18	27264	0	27264000000	0	0	0	
315000	18	31424	0	31424000000	0	0	0	
316000	18	31808	0	31808000000	0	0	0	
317000	18	31424	0	31424000000	0	0	0	
318000	18	31872	0	31872000000	0	0	0	
319000	18	31360	0	31360000000	0	0	0	
320000	18	31936	2560	31936000000	2560000000	0	0	
321000	18	31488	0	31488000000	0	0	0	
322000	18	32000	0	32000000000	0	0	0	
323000	18	31424	0	31424000000	0	0	0	
324000	18	31936	0	31936000000	0	0	0	
