StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	9	9024	17408	9024000000	17408000000	0	0	
451000	9	31744	0	31744000000	0	0	0	
452000	9	21696	1536	21696000000	1536000000	0	0	
453000	9	27648	0	27648000000	0	0	0	
454000	9	17088	0	17088000000	0	0	0	
455000	9	31744	0	31744000000	0	0	0	
456000	9	5120	0	5120000000	0	0	0	
457000	9	0	0	0	0	0	0	
458000	9	0	0	0	0	0	0	
459000	9	0	0	0	0	0	0	
460000	9	11776	1536	11776000000	1536000000	0	0	
461000	9	31488	0	31488000000	0	0	0	
462000	9	31360	28160	31360000000	28160000000	0	0	
463000	9	23680	20736	23680000000	20736000000	0	0	
464000	9	0	0	0	0	0	0	
465000	9	20608	256	20608000000	256000000	0	0	
466000	9	28800	32832	28800000000	32832000000	0	0	
467000	9	4672	16320	4672000000	16320000000	0	0	
468000	9	18304	0	18304000000	0	0	0	
469000	9	31104	0	31104000000	0	0	0	
470000	9	31872	0	31872000000	0	0	0	
471000	9	29952	0	29952000000	0	0	0	
472000	9	26112	0	26112000000	0	0	0	
473000	9	28672	0	28672000000	0	0	0	
474000	9	31872	0	31872000000	0	0	0	
475000	9	31488	0	31488000000	0	0	0	
476000	9	31936	0	31936000000	0	0	0	
477000	9	31552	0	31552000000	0	0	0	
478000	9	31808	0	31808000000	0	0	0	
479000	9	31488	0	31488000000	0	0	0	
480000	9	31872	0	31872000000	0	0	0	
481000	9	31296	2560	31296000000	2560000000	0	0	
482000	9	31872	0	31872000000	0	0	0	
483000	9	31296	0	31296000000	0	0	0	
484000	9	32000	0	32000000000	0	0	0	
485000	9	30272	0	30272000000	0	0	0	
486000	9	24000	0	24000000000	0	0	0	
487000	9	0	0	0	0	0	0	
488000	9	0	0	0	0	0	0	
489000	9	0	0	0	0	0	0	
490000	9	0	0	0	0	0	0	
491000	9	0	0	0	0	0	0	
492000	9	0	0	0	0	0	0	
493000	9	0	0	0	0	0	0	
494000	9	0	0	0	0	0	0	
495000	9	0	0	0	0	0	0	
496000	9	0	0	0	0	0	0	
497000	9	0	0	0	0	0	0	
498000	9	0	0	0	0	0	0	
499000	9	0	0	0	0	0	0	
500000	9	0	0	0	0	0	0	
501000	9	0	0	0	0	0	0	
502000	9	0	0	0	0	0	0	
503000	9	19968	1024	19968000000	1024000000	0	0	
504000	9	17280	24064	17280000000	24064000000	0	0	
505000	9	31104	0	31104000000	0	0	0	
506000	9	31744	0	31744000000	0	0	0	
507000	9	22144	0	22144000000	0	0	0	
508000	9	31424	0	31424000000	0	0	0	
509000	9	25216	0	25216000000	0	0	0	
510000	9	31488	0	31488000000	0	0	0	
511000	9	32000	0	32000000000	0	0	0	
512000	9	31424	0	31424000000	0	0	0	
513000	9	29632	0	29632000000	0	0	0	
514000	9	31232	0	31232000000	0	0	0	
515000	9	31808	0	31808000000	0	0	0	
516000	9	31552	0	31552000000	0	0	0	
517000	9	31808	1536	31808000000	1536000000	0	0	
518000	9	31488	1024	31488000000	1024000000	0	0	
519000	9	31936	0	31936000000	0	0	0	
520000	9	31296	0	31296000000	0	0	0	
521000	9	31872	0	31872000000	0	0	0	
522000	9	17024	0	17024000000	0	0	0	
523000	9	0	0	0	0	0	0	
524000	9	0	0	0	0	0	0	
525000	9	0	0	0	0	0	0	
526000	9	0	0	0	0	0	0	
527000	9	0	0	0	0	0	0	
528000	9	0	0	0	0	0	0	
529000	9	0	0	0	0	0	0	
530000	9	0	0	0	0	0	0	
531000	9	0	0	0	0	0	0	
532000	9	0	0	0	0	0	0	
533000	9	0	0	0	0	0	0	
534000	9	0	512	0	512000000	0	0	
535000	9	29504	0	29504000000	0	0	0	
536000	9	31040	11776	31040000000	11776000000	0	0	
537000	9	31616	20480	31616000000	20480000000	0	0	
538000	9	6144	16640	6144000000	16640000000	0	0	
539000	9	0	256	0	256000000	0	0	
