StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	27	8960	17408	8960000000	17408000000	0	0	
451000	27	31744	0	31744000000	0	0	0	
452000	27	21696	1536	21696000000	1536000000	0	0	
453000	27	27648	0	27648000000	0	0	0	
454000	27	17152	0	17152000000	0	0	0	
455000	27	31808	0	31808000000	0	0	0	
456000	27	4928	0	4928000000	0	0	0	
457000	27	0	0	0	0	0	0	
458000	27	0	0	0	0	0	0	
459000	27	0	0	0	0	0	0	
460000	27	11776	1536	11776000000	1536000000	0	0	
461000	27	32000	0	32000000000	0	0	0	
462000	27	31424	28160	31424000000	28160000000	0	0	
463000	27	23104	20736	23104000000	20736000000	0	0	
464000	27	0	0	0	0	0	0	
465000	27	21568	256	21568000000	256000000	0	0	
466000	27	27840	32832	27840000000	32832000000	0	0	
467000	27	4864	16320	4864000000	16320000000	0	0	
468000	27	21888	0	21888000000	0	0	0	
469000	27	28160	0	28160000000	0	0	0	
470000	27	31872	0	31872000000	0	0	0	
471000	27	30656	0	30656000000	0	0	0	
472000	27	28352	0	28352000000	0	0	0	
473000	27	27072	0	27072000000	0	0	0	
474000	27	31936	0	31936000000	0	0	0	
475000	27	31360	0	31360000000	0	0	0	
476000	27	28608	0	28608000000	0	0	0	
477000	27	30912	0	30912000000	0	0	0	
478000	27	31808	0	31808000000	0	0	0	
479000	27	31488	0	31488000000	0	0	0	
480000	27	31808	0	31808000000	0	0	0	
481000	27	31424	0	31424000000	0	0	0	
482000	27	31936	0	31936000000	0	0	0	
483000	27	31424	2560	31424000000	2560000000	0	0	
484000	27	31872	0	31872000000	0	0	0	
485000	27	31424	0	31424000000	0	0	0	
486000	27	24576	0	24576000000	0	0	0	
487000	27	0	0	0	0	0	0	
488000	27	0	0	0	0	0	0	
489000	27	0	0	0	0	0	0	
490000	27	0	0	0	0	0	0	
491000	27	0	0	0	0	0	0	
492000	27	0	0	0	0	0	0	
493000	27	0	0	0	0	0	0	
494000	27	0	0	0	0	0	0	
495000	27	0	0	0	0	0	0	
496000	27	0	0	0	0	0	0	
497000	27	0	0	0	0	0	0	
498000	27	0	0	0	0	0	0	
499000	27	0	0	0	0	0	0	
500000	27	0	0	0	0	0	0	
501000	27	0	0	0	0	0	0	
502000	27	0	0	0	0	0	0	
503000	27	19904	1024	19904000000	1024000000	0	0	
504000	27	17344	24064	17344000000	24064000000	0	0	
505000	27	31296	0	31296000000	0	0	0	
506000	27	31680	0	31680000000	0	0	0	
507000	27	22080	0	22080000000	0	0	0	
508000	27	31488	0	31488000000	0	0	0	
509000	27	25024	0	25024000000	0	0	0	
510000	27	31488	0	31488000000	0	0	0	
511000	27	31936	0	31936000000	0	0	0	
512000	27	31552	0	31552000000	0	0	0	
513000	27	29440	0	29440000000	0	0	0	
514000	27	31232	0	31232000000	0	0	0	
515000	27	31552	0	31552000000	0	0	0	
516000	27	31424	0	31424000000	0	0	0	
517000	27	31808	1536	31808000000	1536000000	0	0	
518000	27	31488	1024	31488000000	1024000000	0	0	
519000	27	31872	0	31872000000	0	0	0	
520000	27	31104	0	31104000000	0	0	0	
521000	27	31936	0	31936000000	0	0	0	
522000	27	17856	0	17856000000	0	0	0	
523000	27	0	0	0	0	0	0	
524000	27	0	0	0	0	0	0	
525000	27	0	0	0	0	0	0	
526000	27	0	0	0	0	0	0	
527000	27	0	0	0	0	0	0	
528000	27	0	0	0	0	0	0	
529000	27	0	0	0	0	0	0	
530000	27	0	0	0	0	0	0	
531000	27	0	0	0	0	0	0	
532000	27	0	0	0	0	0	0	
533000	27	0	0	0	0	0	0	
534000	27	0	512	0	512000000	0	0	
535000	27	29632	0	29632000000	0	0	0	
536000	27	31104	11776	31104000000	11776000000	0	0	
537000	27	31424	20480	31424000000	20480000000	0	0	
538000	27	6144	16640	6144000000	16640000000	0	0	
539000	27	0	256	0	256000000	0	0	
