StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	23	8960	17408	8960000000	17408000000	0	0	
451000	23	31744	0	31744000000	0	0	0	
452000	23	21696	1536	21696000000	1536000000	0	0	
453000	23	27648	0	27648000000	0	0	0	
454000	23	17152	0	17152000000	0	0	0	
455000	23	31808	0	31808000000	0	0	0	
456000	23	4928	0	4928000000	0	0	0	
457000	23	0	0	0	0	0	0	
458000	23	0	0	0	0	0	0	
459000	23	0	0	0	0	0	0	
460000	23	11776	1536	11776000000	1536000000	0	0	
461000	23	32000	0	32000000000	0	0	0	
462000	23	31424	28160	31424000000	28160000000	0	0	
463000	23	23104	20736	23104000000	20736000000	0	0	
464000	23	0	0	0	0	0	0	
465000	23	21568	256	21568000000	256000000	0	0	
466000	23	27840	32832	27840000000	32832000000	0	0	
467000	23	4864	16320	4864000000	16320000000	0	0	
468000	23	21632	0	21632000000	0	0	0	
469000	23	27584	0	27584000000	0	0	0	
470000	23	31872	0	31872000000	0	0	0	
471000	23	31296	0	31296000000	0	0	0	
472000	23	29312	0	29312000000	0	0	0	
473000	23	26816	0	26816000000	0	0	0	
474000	23	31680	0	31680000000	0	0	0	
475000	23	31488	0	31488000000	0	0	0	
476000	23	29184	0	29184000000	0	0	0	
477000	23	31104	0	31104000000	0	0	0	
478000	23	31872	0	31872000000	0	0	0	
479000	23	31424	0	31424000000	0	0	0	
480000	23	31808	0	31808000000	0	0	0	
481000	23	31424	0	31424000000	0	0	0	
482000	23	31808	0	31808000000	0	0	0	
483000	23	31360	2560	31360000000	2560000000	0	0	
484000	23	31936	0	31936000000	0	0	0	
485000	23	31360	0	31360000000	0	0	0	
486000	23	23616	0	23616000000	0	0	0	
487000	23	0	0	0	0	0	0	
488000	23	0	0	0	0	0	0	
489000	23	0	0	0	0	0	0	
490000	23	0	0	0	0	0	0	
491000	23	0	0	0	0	0	0	
492000	23	0	0	0	0	0	0	
493000	23	0	0	0	0	0	0	
494000	23	0	0	0	0	0	0	
495000	23	0	0	0	0	0	0	
496000	23	0	0	0	0	0	0	
497000	23	0	0	0	0	0	0	
498000	23	0	0	0	0	0	0	
499000	23	0	0	0	0	0	0	
500000	23	0	0	0	0	0	0	
501000	23	0	0	0	0	0	0	
502000	23	0	0	0	0	0	0	
503000	23	19904	1024	19904000000	1024000000	0	0	
504000	23	17408	24064	17408000000	24064000000	0	0	
505000	23	31168	0	31168000000	0	0	0	
506000	23	31680	0	31680000000	0	0	0	
507000	23	22144	0	22144000000	0	0	0	
508000	23	31488	0	31488000000	0	0	0	
509000	23	31872	0	31872000000	0	0	0	
510000	23	31424	0	31424000000	0	0	0	
511000	23	31936	0	31936000000	0	0	0	
512000	23	31488	0	31488000000	0	0	0	
513000	23	28928	0	28928000000	0	0	0	
514000	23	31104	0	31104000000	0	0	0	
515000	23	31808	0	31808000000	0	0	0	
516000	23	31488	0	31488000000	0	0	0	
517000	23	31872	1536	31872000000	1536000000	0	0	
518000	23	31360	1024	31360000000	1024000000	0	0	
519000	23	31936	0	31936000000	0	0	0	
520000	23	31296	0	31296000000	0	0	0	
521000	23	31808	0	31808000000	0	0	0	
522000	23	11392	0	11392000000	0	0	0	
523000	23	0	0	0	0	0	0	
524000	23	0	0	0	0	0	0	
525000	23	0	0	0	0	0	0	
526000	23	0	0	0	0	0	0	
527000	23	0	0	0	0	0	0	
528000	23	0	0	0	0	0	0	
529000	23	0	0	0	0	0	0	
530000	23	0	0	0	0	0	0	
531000	23	0	0	0	0	0	0	
532000	23	0	0	0	0	0	0	
533000	23	0	0	0	0	0	0	
534000	23	0	512	0	512000000	0	0	
535000	23	29504	0	29504000000	0	0	0	
536000	23	31168	11776	31168000000	11776000000	0	0	
537000	23	31616	20480	31616000000	20480000000	0	0	
538000	23	6016	16640	6016000000	16640000000	0	0	
539000	23	0	256	0	256000000	0	0	
