StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	0	0	0	0	0	
128000	14	0	0	0	0	0	0	
129000	14	0	0	0	0	0	0	
130000	14	0	0	0	0	0	0	
131000	14	0	0	0	0	0	0	
132000	14	0	0	0	0	0	0	
133000	14	0	0	0	0	0	0	
134000	14	0	0	0	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	0	576	0	576000000	0	0	
140000	14	36864	12352	36864000000	12352000000	0	0	
141000	14	21120	24512	21120000000	24512000000	0	0	
142000	14	26816	0	26816000000	0	0	0	
143000	14	31808	0	31808000000	0	0	0	
144000	14	22144	0	22144000000	0	0	0	
145000	14	32000	0	32000000000	0	0	0	
146000	14	31360	0	31360000000	0	0	0	
147000	14	31808	0	31808000000	0	0	0	
148000	14	29696	0	29696000000	0	0	0	
149000	14	31744	0	31744000000	0	0	0	
150000	14	31360	0	31360000000	0	0	0	
151000	14	31872	0	31872000000	0	0	0	
152000	14	31296	0	31296000000	0	0	0	
153000	14	32000	0	32000000000	0	0	0	
154000	14	31360	0	31360000000	0	0	0	
155000	14	31936	0	31936000000	0	0	0	
156000	14	31424	2560	31424000000	2560000000	0	0	
157000	14	31424	0	31424000000	0	0	0	
158000	14	31744	0	31744000000	0	0	0	
159000	14	6016	0	6016000000	0	0	0	
160000	14	0	0	0	0	0	0	
161000	14	0	0	0	0	0	0	
162000	14	0	0	0	0	0	0	
163000	14	0	0	0	0	0	0	
164000	14	0	0	0	0	0	0	
165000	14	0	0	0	0	0	0	
166000	14	0	0	0	0	0	0	
167000	14	0	0	0	0	0	0	
168000	14	0	0	0	0	0	0	
169000	14	0	0	0	0	0	0	
170000	14	0	0	0	0	0	0	
171000	14	0	0	0	0	0	0	
172000	14	0	0	0	0	0	0	
173000	14	4544	512	4544000000	512000000	0	0	
174000	14	31552	0	31552000000	0	0	0	
175000	14	31360	18688	31360000000	18688000000	0	0	
176000	14	29696	28928	29696000000	28928000000	0	0	
177000	14	3648	1536	3648000000	1536000000	0	0	
178000	14	22976	10752	22976000000	10752000000	0	0	
179000	14	18432	5632	18432000000	5632000000	0	0	
180000	14	5504	12800	5504000000	12800000000	0	0	
181000	14	14080	19968	14080000000	19968000000	0	0	
182000	14	31616	0	31616000000	0	0	0	
183000	14	27328	0	27328000000	0	0	0	
184000	14	31872	0	31872000000	0	0	0	
185000	14	31488	0	31488000000	0	0	0	
186000	14	28800	0	28800000000	0	0	0	
187000	14	31168	0	31168000000	0	0	0	
188000	14	31936	0	31936000000	0	0	0	
189000	14	22208	0	22208000000	0	0	0	
190000	14	29440	0	29440000000	0	0	0	
191000	14	30400	0	30400000000	0	0	0	
192000	14	31744	2560	31744000000	2560000000	0	0	
193000	14	31360	0	31360000000	0	0	0	
194000	14	31936	0	31936000000	0	0	0	
195000	14	31360	0	31360000000	0	0	0	
196000	14	5632	0	5632000000	0	0	0	
197000	14	0	0	0	0	0	0	
198000	14	0	0	0	0	0	0	
199000	14	0	0	0	0	0	0	
200000	14	0	0	0	0	0	0	
201000	14	0	0	0	0	0	0	
202000	14	0	0	0	0	0	0	
203000	14	0	0	0	0	0	0	
204000	14	0	0	0	0	0	0	
205000	14	0	0	0	0	0	0	
206000	14	0	0	0	0	0	0	
207000	14	0	0	0	0	0	0	
208000	14	0	0	0	0	0	0	
209000	14	0	0	0	0	0	0	
210000	14	0	0	0	0	0	0	
211000	14	0	512	0	512000000	0	0	
