StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	10	17152	512	17152000000	512000000	768	768000000	
344000	10	25856	0	25856000000	0	1024	1024000000	
345000	10	29120	1536	29120000000	1536000000	512	512000000	
346000	10	31936	1472	31936000000	1472000000	0	0	
347000	10	30720	2816	30720000000	2816000000	0	0	
348000	10	2496	768	2496000000	768000000	192	192000000	
349000	10	0	0	0	0	192	192000000	
350000	10	0	0	0	0	384	384000000	
351000	10	3008	512	3008000000	512000000	256	256000000	
352000	10	18304	0	18304000000	0	320	320000000	
353000	10	25472	6400	25472000000	6400000000	256	256000000	
354000	10	23680	0	23680000000	0	256	256000000	
355000	10	26176	512	26176000000	512000000	256	256000000	
356000	10	1664	32256	1664000000	32256000000	128	128000000	
357000	10	0	3712	0	3712000000	192	192000000	
358000	10	0	5504	0	5504000000	256	256000000	
359000	10	0	0	0	0	320	320000000	
360000	10	0	0	0	0	256	256000000	
361000	10	0	0	0	0	320	320000000	
362000	10	0	0	0	0	256	256000000	
363000	10	0	0	0	0	384	384000000	
364000	10	0	0	0	0	192	192000000	
365000	10	0	0	0	0	384	384000000	
366000	10	0	0	0	0	192	192000000	
367000	10	0	0	0	0	384	384000000	
368000	10	0	0	0	0	256	256000000	
369000	10	0	0	0	0	320	320000000	
370000	10	0	0	0	0	256	256000000	
371000	10	0	0	0	0	384	384000000	
372000	10	0	0	0	0	192	192000000	
373000	10	2496	768	2496000000	768000000	384	384000000	
374000	10	26944	1280	26944000000	1280000000	256	256000000	
375000	10	19968	12032	19968000000	12032000000	256	256000000	
376000	10	0	35840	0	35840000000	0	0	
377000	10	27648	0	27648000000	0	0	0	
378000	10	21568	0	21568000000	0	0	0	
379000	10	31872	0	31872000000	0	0	0	
380000	10	31424	0	31424000000	0	0	0	
381000	10	31808	0	31808000000	0	0	0	
382000	10	31296	0	31296000000	0	0	0	
383000	10	31936	0	31936000000	0	0	0	
384000	10	21952	0	21952000000	0	0	0	
385000	10	29952	0	29952000000	0	0	0	
386000	10	31232	0	31232000000	0	0	0	
387000	10	31744	0	31744000000	0	0	0	
388000	10	31424	0	31424000000	0	0	0	
389000	10	31872	0	31872000000	0	0	0	
390000	10	31360	0	31360000000	0	0	0	
391000	10	31424	0	31424000000	0	0	0	
392000	10	31872	0	31872000000	0	0	0	
393000	10	31360	0	31360000000	0	0	0	
394000	10	31872	2560	31872000000	2560000000	0	0	
395000	10	24384	0	24384000000	0	0	0	
396000	10	5440	0	5440000000	0	0	0	
397000	10	0	0	0	0	0	0	
398000	10	0	0	0	0	0	0	
399000	10	0	0	0	0	0	0	
400000	10	0	0	0	0	0	0	
401000	10	0	0	0	0	0	0	
402000	10	0	0	0	0	0	0	
403000	10	0	0	0	0	0	0	
404000	10	0	0	0	0	0	0	
405000	10	0	0	0	0	0	0	
406000	10	0	0	0	0	0	0	
407000	10	0	0	0	0	0	0	
408000	10	0	0	0	0	0	0	
409000	10	0	0	0	0	0	0	
410000	10	0	0	0	0	0	0	
411000	10	0	0	0	0	0	0	
412000	10	0	512	0	512000000	0	0	
413000	10	24576	24448	24576000000	24448000000	0	0	
414000	10	24064	128	24064000000	128000000	0	0	
415000	10	24192	0	24192000000	0	0	0	
416000	10	31744	0	31744000000	0	0	0	
417000	10	26240	0	26240000000	0	0	0	
418000	10	32000	0	32000000000	0	0	0	
419000	10	31360	0	31360000000	0	0	0	
420000	10	31936	0	31936000000	0	0	0	
421000	10	27200	0	27200000000	0	0	0	
422000	10	28992	0	28992000000	0	0	0	
423000	10	31360	0	31360000000	0	0	0	
424000	10	31872	0	31872000000	0	0	0	
425000	10	31424	0	31424000000	0	0	0	
426000	10	31872	0	31872000000	0	0	0	
427000	10	31488	2560	31488000000	2560000000	0	0	
428000	10	31936	0	31936000000	0	0	0	
429000	10	31360	0	31360000000	0	0	0	
430000	10	31424	0	31424000000	0	0	0	
431000	10	31744	0	31744000000	0	0	0	
432000	10	6656	0	6656000000	0	0	0	
433000	10	0	0	0	0	0	0	
434000	10	0	0	0	0	0	0	
435000	10	0	0	0	0	0	0	
436000	10	0	0	0	0	0	0	
437000	10	0	0	0	0	0	0	
438000	10	0	0	0	0	0	0	
439000	10	0	0	0	0	0	0	
440000	10	0	0	0	0	0	0	
441000	10	0	0	0	0	0	0	
442000	10	0	0	0	0	0	0	
443000	10	0	0	0	0	0	0	
444000	10	0	0	0	0	0	0	
445000	10	0	0	0	0	0	0	
446000	10	5056	512	5056000000	512000000	0	0	
447000	10	32000	0	32000000000	0	0	0	
448000	10	22656	8192	22656000000	8192000000	0	0	
449000	10	31872	23552	31872000000	23552000000	0	0	
450000	10	6720	17408	6720000000	17408000000	0	0	
