StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	4	16000	512	16000000000	512000000	768	768000000	
344000	4	25088	0	25088000000	0	1408	1408000000	
345000	4	27328	1664	27328000000	1664000000	832	832000000	
346000	4	29568	896	29568000000	896000000	448	448000000	
347000	4	28928	2432	28928000000	2432000000	0	0	
348000	4	10304	1216	10304000000	1216000000	192	192000000	
349000	4	0	0	0	0	192	192000000	
350000	4	0	0	0	0	384	384000000	
351000	4	2560	512	2560000000	512000000	256	256000000	
352000	4	19264	0	19264000000	0	320	320000000	
353000	4	25728	6400	25728000000	6400000000	256	256000000	
354000	4	24128	0	24128000000	0	320	320000000	
355000	4	23808	512	23808000000	512000000	256	256000000	
356000	4	2816	32256	2816000000	32256000000	192	192000000	
357000	4	0	3008	0	3008000000	192	192000000	
358000	4	0	6272	0	6272000000	128	128000000	
359000	4	0	0	0	0	320	320000000	
360000	4	0	0	0	0	256	256000000	
361000	4	0	0	0	0	320	320000000	
362000	4	0	0	0	0	256	256000000	
363000	4	0	0	0	0	384	384000000	
364000	4	0	0	0	0	192	192000000	
365000	4	0	0	0	0	384	384000000	
366000	4	0	0	0	0	192	192000000	
367000	4	0	0	0	0	384	384000000	
368000	4	0	0	0	0	256	256000000	
369000	4	0	0	0	0	320	320000000	
370000	4	0	0	0	0	256	256000000	
371000	4	0	0	0	0	384	384000000	
372000	4	0	0	0	0	192	192000000	
373000	4	2496	704	2496000000	704000000	384	384000000	
374000	4	26944	1280	26944000000	1280000000	256	256000000	
375000	4	19968	12032	19968000000	12032000000	256	256000000	
376000	4	0	35840	0	35840000000	0	0	
377000	4	27648	0	27648000000	0	0	0	
378000	4	21568	0	21568000000	0	0	0	
379000	4	31936	0	31936000000	0	0	0	
380000	4	31488	0	31488000000	0	0	0	
381000	4	31936	0	31936000000	0	0	0	
382000	4	30976	0	30976000000	0	0	0	
383000	4	31936	0	31936000000	0	0	0	
384000	4	31424	0	31424000000	0	0	0	
385000	4	29888	0	29888000000	0	0	0	
386000	4	31104	0	31104000000	0	0	0	
387000	4	31680	0	31680000000	0	0	0	
388000	4	31360	0	31360000000	0	0	0	
389000	4	31872	0	31872000000	0	0	0	
390000	4	31488	0	31488000000	0	0	0	
391000	4	31488	2560	31488000000	2560000000	0	0	
392000	4	31936	0	31936000000	0	0	0	
393000	4	31424	0	31424000000	0	0	0	
394000	4	31936	0	31936000000	0	0	0	
395000	4	20352	0	20352000000	0	0	0	
396000	4	0	0	0	0	0	0	
397000	4	0	0	0	0	0	0	
398000	4	0	0	0	0	0	0	
399000	4	0	0	0	0	0	0	
400000	4	0	0	0	0	0	0	
401000	4	0	0	0	0	0	0	
402000	4	0	0	0	0	0	0	
403000	4	0	0	0	0	0	0	
404000	4	0	0	0	0	0	0	
405000	4	0	0	0	0	0	0	
406000	4	0	0	0	0	0	0	
407000	4	0	0	0	0	0	0	
408000	4	0	0	0	0	0	0	
409000	4	0	0	0	0	0	0	
410000	4	0	0	0	0	0	0	
411000	4	0	0	0	0	0	0	
412000	4	0	512	0	512000000	0	0	
413000	4	24576	24448	24576000000	24448000000	0	0	
414000	4	24512	128	24512000000	128000000	0	0	
415000	4	24576	0	24576000000	0	0	0	
416000	4	31616	0	31616000000	0	0	0	
417000	4	28032	0	28032000000	0	0	0	
418000	4	25920	0	25920000000	0	0	0	
419000	4	31168	0	31168000000	0	0	0	
420000	4	31808	0	31808000000	0	0	0	
421000	4	31360	0	31360000000	0	0	0	
422000	4	31872	0	31872000000	0	0	0	
423000	4	31488	0	31488000000	0	0	0	
424000	4	32000	0	32000000000	0	0	0	
425000	4	31296	0	31296000000	0	0	0	
426000	4	31872	0	31872000000	0	0	0	
427000	4	31424	2560	31424000000	2560000000	0	0	
428000	4	31936	0	31936000000	0	0	0	
429000	4	31360	0	31360000000	0	0	0	
430000	4	31488	0	31488000000	0	0	0	
431000	4	31872	0	31872000000	0	0	0	
432000	4	3328	0	3328000000	0	0	0	
433000	4	0	0	0	0	0	0	
434000	4	0	0	0	0	0	0	
435000	4	0	0	0	0	0	0	
436000	4	0	0	0	0	0	0	
437000	4	0	0	0	0	0	0	
438000	4	0	0	0	0	0	0	
439000	4	0	0	0	0	0	0	
440000	4	0	0	0	0	0	0	
441000	4	0	0	0	0	0	0	
442000	4	0	0	0	0	0	0	
443000	4	0	0	0	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	4992	512	4992000000	512000000	0	0	
447000	4	31744	0	31744000000	0	0	0	
448000	4	22720	8192	22720000000	8192000000	0	0	
449000	4	31872	23552	31872000000	23552000000	0	0	
450000	4	6976	17408	6976000000	17408000000	0	0	
