StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	2	17280	512	17280000000	512000000	768	768000000	
344000	2	24064	0	24064000000	0	1152	1152000000	
345000	2	25920	1664	25920000000	1664000000	704	704000000	
346000	2	31744	896	31744000000	896000000	64	64000000	
347000	2	30912	2624	30912000000	2624000000	0	0	
348000	2	7296	960	7296000000	960000000	192	192000000	
349000	2	0	0	0	0	192	192000000	
350000	2	0	0	0	0	384	384000000	
351000	2	3008	512	3008000000	512000000	256	256000000	
352000	2	18304	0	18304000000	0	320	320000000	
353000	2	25472	6400	25472000000	6400000000	256	256000000	
354000	2	23680	0	23680000000	0	256	256000000	
355000	2	26176	512	26176000000	512000000	256	256000000	
356000	2	1664	32256	1664000000	32256000000	128	128000000	
357000	2	0	3712	0	3712000000	192	192000000	
358000	2	0	5632	0	5632000000	256	256000000	
359000	2	0	0	0	0	320	320000000	
360000	2	0	0	0	0	256	256000000	
361000	2	0	0	0	0	320	320000000	
362000	2	0	0	0	0	256	256000000	
363000	2	0	0	0	0	384	384000000	
364000	2	0	0	0	0	192	192000000	
365000	2	0	0	0	0	384	384000000	
366000	2	0	0	0	0	192	192000000	
367000	2	0	0	0	0	384	384000000	
368000	2	0	0	0	0	256	256000000	
369000	2	0	0	0	0	320	320000000	
370000	2	0	0	0	0	256	256000000	
371000	2	0	0	0	0	384	384000000	
372000	2	0	0	0	0	192	192000000	
373000	2	2496	640	2496000000	640000000	384	384000000	
374000	2	26944	1280	26944000000	1280000000	256	256000000	
375000	2	19968	12032	19968000000	12032000000	256	256000000	
376000	2	0	35840	0	35840000000	0	0	
377000	2	28032	0	28032000000	0	0	0	
378000	2	21504	0	21504000000	0	0	0	
379000	2	31808	0	31808000000	0	0	0	
380000	2	31424	0	31424000000	0	0	0	
381000	2	31616	0	31616000000	0	0	0	
382000	2	31360	0	31360000000	0	0	0	
383000	2	32000	0	32000000000	0	0	0	
384000	2	25856	0	25856000000	0	0	0	
385000	2	30144	0	30144000000	0	0	0	
386000	2	29824	0	29824000000	0	0	0	
387000	2	31808	0	31808000000	0	0	0	
388000	2	31360	0	31360000000	0	0	0	
389000	2	31872	0	31872000000	0	0	0	
390000	2	31488	0	31488000000	0	0	0	
391000	2	31296	2560	31296000000	2560000000	0	0	
392000	2	31872	0	31872000000	0	0	0	
393000	2	31488	0	31488000000	0	0	0	
394000	2	32000	0	32000000000	0	0	0	
395000	2	25664	0	25664000000	0	0	0	
396000	2	1024	0	1024000000	0	0	0	
397000	2	0	0	0	0	0	0	
398000	2	0	0	0	0	0	0	
399000	2	0	0	0	0	0	0	
400000	2	0	0	0	0	0	0	
401000	2	0	0	0	0	0	0	
402000	2	0	0	0	0	0	0	
403000	2	0	0	0	0	0	0	
404000	2	0	0	0	0	0	0	
405000	2	0	0	0	0	0	0	
406000	2	0	0	0	0	0	0	
407000	2	0	0	0	0	0	0	
408000	2	0	0	0	0	0	0	
409000	2	0	0	0	0	0	0	
410000	2	0	0	0	0	0	0	
411000	2	0	0	0	0	0	0	
412000	2	0	512	0	512000000	0	0	
413000	2	24576	24448	24576000000	24448000000	0	0	
414000	2	24640	128	24640000000	128000000	0	0	
415000	2	24576	0	24576000000	0	0	0	
416000	2	31488	0	31488000000	0	0	0	
417000	2	27904	0	27904000000	0	0	0	
418000	2	27328	0	27328000000	0	0	0	
419000	2	31232	0	31232000000	0	0	0	
420000	2	31936	0	31936000000	0	0	0	
421000	2	31360	0	31360000000	0	0	0	
422000	2	29952	0	29952000000	0	0	0	
423000	2	31360	0	31360000000	0	0	0	
424000	2	31744	0	31744000000	0	0	0	
425000	2	31488	0	31488000000	0	0	0	
426000	2	31936	0	31936000000	0	0	0	
427000	2	31360	0	31360000000	0	0	0	
428000	2	31872	2560	31872000000	2560000000	0	0	
429000	2	31488	0	31488000000	0	0	0	
430000	2	31552	0	31552000000	0	0	0	
431000	2	29632	0	29632000000	0	0	0	
432000	2	6080	0	6080000000	0	0	0	
433000	2	0	0	0	0	0	0	
434000	2	0	0	0	0	0	0	
435000	2	0	0	0	0	0	0	
436000	2	0	0	0	0	0	0	
437000	2	0	0	0	0	0	0	
438000	2	0	0	0	0	0	0	
439000	2	0	0	0	0	0	0	
440000	2	0	0	0	0	0	0	
441000	2	0	0	0	0	0	0	
442000	2	0	0	0	0	0	0	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	5056	512	5056000000	512000000	0	0	
447000	2	31680	0	31680000000	0	0	0	
448000	2	22720	8192	22720000000	8192000000	0	0	
449000	2	31808	23552	31808000000	23552000000	0	0	
450000	2	7040	17408	7040000000	17408000000	0	0	
