StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	16	11392	0	11392000000	0	576	576000000	
74000	16	27392	0	27392000000	0	768	768000000	
75000	16	27648	1664	27648000000	1664000000	768	768000000	
76000	16	27584	1024	27584000000	1024000000	768	768000000	
77000	16	31872	768	31872000000	768000000	0	0	
78000	16	11328	1856	11328000000	1856000000	0	0	
79000	16	0	640	0	640000000	192	192000000	
80000	16	0	0	0	0	256	256000000	
81000	16	0	512	0	512000000	320	320000000	
82000	16	5952	0	5952000000	0	256	256000000	
83000	16	24448	256	24448000000	256000000	320	320000000	
84000	16	23104	4352	23104000000	4352000000	320	320000000	
85000	16	25472	0	25472000000	0	256	256000000	
86000	16	18176	16384	18176000000	16384000000	320	320000000	
87000	16	1088	16640	1088000000	16640000000	192	192000000	
88000	16	0	0	0	0	256	256000000	
89000	16	0	0	0	0	256	256000000	
90000	16	0	0	0	0	384	384000000	
91000	16	0	0	0	0	192	192000000	
92000	16	0	0	0	0	320	320000000	
93000	16	0	0	0	0	256	256000000	
94000	16	0	0	0	0	448	448000000	
95000	16	0	0	0	0	192	192000000	
96000	16	0	0	0	0	384	384000000	
97000	16	64	0	64000000	0	192	192000000	
98000	16	6272	11520	6272000000	11520000000	384	384000000	
99000	16	20224	2816	20224000000	2816000000	192	192000000	
100000	16	16768	18880	16768000000	18880000000	256	256000000	
101000	16	3072	3648	3072000000	3648000000	128	128000000	
102000	16	3072	0	3072000000	0	320	320000000	
103000	16	3328	23808	3328000000	23808000000	128	128000000	
104000	16	19392	0	19392000000	0	384	384000000	
105000	16	24320	0	24320000000	0	192	192000000	
106000	16	21120	0	21120000000	0	384	384000000	
107000	16	31040	0	31040000000	0	0	0	
108000	16	31936	0	31936000000	0	0	0	
109000	16	30912	0	30912000000	0	0	0	
110000	16	31872	0	31872000000	0	0	0	
111000	16	31552	0	31552000000	0	0	0	
112000	16	30080	0	30080000000	0	0	0	
113000	16	31360	0	31360000000	0	0	0	
114000	16	32000	0	32000000000	0	0	0	
115000	16	31424	0	31424000000	0	0	0	
116000	16	31936	0	31936000000	0	0	0	
117000	16	31424	0	31424000000	0	0	0	
118000	16	31488	2560	31488000000	2560000000	0	0	
119000	16	31936	0	31936000000	0	0	0	
120000	16	31424	0	31424000000	0	0	0	
121000	16	31680	0	31680000000	0	0	0	
122000	16	24896	0	24896000000	0	0	0	
123000	16	8320	0	8320000000	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	0	0	0	0	0	
127000	16	0	0	0	0	0	0	
128000	16	0	0	0	0	0	0	
129000	16	0	0	0	0	0	0	
130000	16	0	0	0	0	0	0	
131000	16	0	0	0	0	0	0	
132000	16	0	0	0	0	0	0	
133000	16	0	0	0	0	0	0	
134000	16	0	0	0	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	512	0	512000000	0	0	
140000	16	24576	22336	24576000000	22336000000	0	0	
141000	16	14976	2240	14976000000	2240000000	0	0	
142000	16	31360	0	31360000000	0	0	0	
143000	16	31616	0	31616000000	0	0	0	
144000	16	24320	0	24320000000	0	0	0	
145000	16	31872	0	31872000000	0	0	0	
146000	16	31232	0	31232000000	0	0	0	
147000	16	31808	0	31808000000	0	0	0	
148000	16	31424	0	31424000000	0	0	0	
149000	16	29184	0	29184000000	0	0	0	
150000	16	31168	0	31168000000	0	0	0	
151000	16	31936	0	31936000000	0	0	0	
152000	16	31360	0	31360000000	0	0	0	
153000	16	31872	0	31872000000	0	0	0	
154000	16	31488	0	31488000000	0	0	0	
155000	16	31936	2560	31936000000	2560000000	0	0	
156000	16	31360	0	31360000000	0	0	0	
157000	16	31360	0	31360000000	0	0	0	
158000	16	31872	0	31872000000	0	0	0	
159000	16	6784	0	6784000000	0	0	0	
160000	16	0	0	0	0	0	0	
161000	16	0	0	0	0	0	0	
162000	16	0	0	0	0	0	0	
163000	16	0	0	0	0	0	0	
164000	16	0	0	0	0	0	0	
165000	16	0	0	0	0	0	0	
166000	16	0	0	0	0	0	0	
167000	16	0	0	0	0	0	0	
168000	16	0	0	0	0	0	0	
169000	16	0	0	0	0	0	0	
170000	16	0	0	0	0	0	0	
171000	16	0	0	0	0	0	0	
172000	16	0	0	0	0	0	0	
173000	16	4608	512	4608000000	512000000	0	0	
174000	16	31488	0	31488000000	0	0	0	
175000	16	31296	18688	31296000000	18688000000	0	0	
176000	16	29760	28928	29760000000	28928000000	0	0	
177000	16	3776	1536	3776000000	1536000000	0	0	
178000	16	24576	10752	24576000000	10752000000	0	0	
179000	16	15872	5632	15872000000	5632000000	0	0	
180000	16	6336	12800	6336000000	12800000000	0	0	
181000	16	14144	19968	14144000000	19968000000	0	0	
182000	16	31552	0	31552000000	0	0	0	
183000	16	26240	0	26240000000	0	0	0	
184000	16	31872	0	31872000000	0	0	0	
185000	16	31360	0	31360000000	0	0	0	
186000	16	29184	0	29184000000	0	0	0	
187000	16	29184	0	29184000000	0	0	0	
188000	16	31936	0	31936000000	0	0	0	
189000	16	31424	0	31424000000	0	0	0	
190000	16	31744	0	31744000000	0	0	0	
191000	16	31488	0	31488000000	0	0	0	
192000	16	31936	2560	31936000000	2560000000	0	0	
193000	16	31488	0	31488000000	0	0	0	
194000	16	31872	0	31872000000	0	0	0	
195000	16	26944	0	26944000000	0	0	0	
196000	16	0	0	0	0	0	0	
197000	16	0	0	0	0	0	0	
198000	16	0	0	0	0	0	0	
199000	16	0	0	0	0	0	0	
200000	16	0	0	0	0	0	0	
201000	16	0	0	0	0	0	0	
202000	16	0	0	0	0	0	0	
203000	16	0	0	0	0	0	0	
204000	16	0	0	0	0	0	0	
205000	16	0	0	0	0	0	0	
206000	16	0	0	0	0	0	0	
207000	16	0	0	0	0	0	0	
208000	16	0	0	0	0	0	0	
209000	16	0	0	0	0	0	0	
210000	16	0	0	0	0	0	0	
211000	16	0	512	0	512000000	0	0	
