StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
115000	12	31424	0	31424000000	0	0	0	
116000	12	31872	0	31872000000	0	0	0	
117000	12	31488	0	31488000000	0	0	0	
118000	12	31488	2560	31488000000	2560000000	0	0	
119000	12	31872	0	31872000000	0	0	0	
120000	12	31424	0	31424000000	0	0	0	
121000	12	31936	0	31936000000	0	0	0	
122000	12	31424	0	31424000000	0	0	0	
123000	12	1984	0	1984000000	0	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	0	0	0	0	0	
126000	12	0	0	0	0	0	0	
127000	12	0	0	0	0	0	0	
128000	12	0	0	0	0	0	0	
129000	12	0	0	0	0	0	0	
130000	12	0	0	0	0	0	0	
131000	12	0	0	0	0	0	0	
132000	12	0	0	0	0	0	0	
133000	12	0	0	0	0	0	0	
134000	12	0	0	0	0	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	512	0	512000000	0	0	
140000	12	24576	22336	24576000000	22336000000	0	0	
141000	12	14976	2240	14976000000	2240000000	0	0	
142000	12	31360	0	31360000000	0	0	0	
143000	12	31744	0	31744000000	0	0	0	
144000	12	31040	0	31040000000	0	0	0	
145000	12	31936	0	31936000000	0	0	0	
146000	12	27264	0	27264000000	0	0	0	
147000	12	25536	0	25536000000	0	0	0	
148000	12	31424	0	31424000000	0	0	0	
149000	12	31936	0	31936000000	0	0	0	
150000	12	31360	0	31360000000	0	0	0	
151000	12	31872	0	31872000000	0	0	0	
152000	12	31552	0	31552000000	0	0	0	
153000	12	31936	0	31936000000	0	0	0	
154000	12	31552	2560	31552000000	2560000000	0	0	
155000	12	31872	0	31872000000	0	0	0	
156000	12	31488	0	31488000000	0	0	0	
157000	12	31488	0	31488000000	0	0	0	
158000	12	31872	0	31872000000	0	0	0	
159000	12	6656	0	6656000000	0	0	0	
160000	12	0	0	0	0	0	0	
161000	12	0	0	0	0	0	0	
162000	12	0	0	0	0	0	0	
163000	12	0	0	0	0	0	0	
164000	12	0	0	0	0	0	0	
165000	12	0	0	0	0	0	0	
166000	12	0	0	0	0	0	0	
167000	12	0	0	0	0	0	0	
168000	12	0	0	0	0	0	0	
169000	12	0	0	0	0	0	0	
170000	12	0	0	0	0	0	0	
171000	12	0	0	0	0	0	0	
172000	12	0	0	0	0	0	0	
173000	12	4544	512	4544000000	512000000	0	0	
174000	12	31616	0	31616000000	0	0	0	
175000	12	31232	18688	31232000000	18688000000	0	0	
176000	12	29760	28928	29760000000	28928000000	0	0	
177000	12	3264	1536	3264000000	1536000000	0	0	
178000	12	23552	10752	23552000000	10752000000	0	0	
179000	12	17920	5632	17920000000	5632000000	0	0	
180000	12	4160	12800	4160000000	12800000000	0	0	
181000	12	15744	19968	15744000000	19968000000	0	0	
182000	12	31616	0	31616000000	0	0	0	
183000	12	27136	0	27136000000	0	0	0	
184000	12	31872	0	31872000000	0	0	0	
185000	12	31488	0	31488000000	0	0	0	
186000	12	28160	0	28160000000	0	0	0	
187000	12	31168	0	31168000000	0	0	0	
188000	12	31936	0	31936000000	0	0	0	
189000	12	21824	0	21824000000	0	0	0	
190000	12	29056	0	29056000000	0	0	0	
191000	12	31104	0	31104000000	0	0	0	
192000	12	31936	2560	31936000000	2560000000	0	0	
193000	12	31296	0	31296000000	0	0	0	
194000	12	31872	0	31872000000	0	0	0	
195000	12	28800	0	28800000000	0	0	0	
196000	12	9024	0	9024000000	0	0	0	
197000	12	0	0	0	0	0	0	
198000	12	0	0	0	0	0	0	
199000	12	0	0	0	0	0	0	
200000	12	0	0	0	0	0	0	
201000	12	0	0	0	0	0	0	
202000	12	0	0	0	0	0	0	
203000	12	0	0	0	0	0	0	
204000	12	0	0	0	0	0	0	
205000	12	0	0	0	0	0	0	
206000	12	0	0	0	0	0	0	
207000	12	0	0	0	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	0	0	0	0	0	
210000	12	0	0	0	0	0	0	
211000	12	0	512	0	512000000	0	0	
