StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	10	11264	0	11264000000	0	512	512000000	
74000	10	27328	0	27328000000	0	768	768000000	
75000	10	27776	1664	27776000000	1664000000	768	768000000	
76000	10	29568	1024	29568000000	1024000000	384	384000000	
77000	10	31936	1216	31936000000	1216000000	0	0	
78000	10	9344	1920	9344000000	1920000000	0	0	
79000	10	0	448	0	448000000	192	192000000	
80000	10	0	0	0	0	256	256000000	
81000	10	0	512	0	512000000	320	320000000	
82000	10	5952	0	5952000000	0	256	256000000	
83000	10	24128	256	24128000000	256000000	320	320000000	
84000	10	25344	4352	25344000000	4352000000	320	320000000	
85000	10	25216	0	25216000000	0	256	256000000	
86000	10	17600	16384	17600000000	16384000000	256	256000000	
87000	10	0	16640	0	16640000000	128	128000000	
88000	10	0	0	0	0	320	320000000	
89000	10	0	0	0	0	256	256000000	
90000	10	0	0	0	0	384	384000000	
91000	10	0	0	0	0	192	192000000	
92000	10	0	0	0	0	384	384000000	
93000	10	0	0	0	0	192	192000000	
94000	10	0	0	0	0	384	384000000	
95000	10	0	0	0	0	256	256000000	
96000	10	0	0	0	0	384	384000000	
97000	10	64	0	64000000	0	192	192000000	
98000	10	9152	11520	9152000000	11520000000	384	384000000	
99000	10	25792	2816	25792000000	2816000000	128	128000000	
100000	10	13440	18880	13440000000	18880000000	384	384000000	
101000	10	1024	3648	1024000000	3648000000	64	64000000	
102000	10	0	0	0	0	384	384000000	
103000	10	3392	23808	3392000000	23808000000	128	128000000	
104000	10	19648	0	19648000000	0	384	384000000	
105000	10	23488	0	23488000000	0	192	192000000	
106000	10	23104	0	23104000000	0	384	384000000	
107000	10	30912	0	30912000000	0	0	0	
108000	10	31872	0	31872000000	0	0	0	
109000	10	30912	0	30912000000	0	0	0	
110000	10	32000	0	32000000000	0	0	0	
111000	10	31424	0	31424000000	0	0	0	
112000	10	29888	0	29888000000	0	0	0	
113000	10	31296	0	31296000000	0	0	0	
114000	10	31936	0	31936000000	0	0	0	
115000	10	31360	0	31360000000	0	0	0	
116000	10	31872	0	31872000000	0	0	0	
117000	10	31488	0	31488000000	0	0	0	
118000	10	31488	2560	31488000000	2560000000	0	0	
119000	10	31936	0	31936000000	0	0	0	
120000	10	31488	0	31488000000	0	0	0	
121000	10	31936	0	31936000000	0	0	0	
122000	10	31360	0	31360000000	0	0	0	
123000	10	768	0	768000000	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	0	0	0	0	0	
127000	10	0	0	0	0	0	0	
128000	10	0	0	0	0	0	0	
129000	10	0	0	0	0	0	0	
130000	10	0	0	0	0	0	0	
131000	10	0	0	0	0	0	0	
132000	10	0	0	0	0	0	0	
133000	10	0	0	0	0	0	0	
134000	10	0	0	0	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	0	512	0	512000000	0	0	
140000	10	24576	22336	24576000000	22336000000	0	0	
141000	10	15168	2240	15168000000	2240000000	0	0	
142000	10	31104	0	31104000000	0	0	0	
143000	10	31744	0	31744000000	0	0	0	
144000	10	24192	0	24192000000	0	0	0	
145000	10	31872	0	31872000000	0	0	0	
146000	10	31232	0	31232000000	0	0	0	
147000	10	31872	0	31872000000	0	0	0	
148000	10	31424	0	31424000000	0	0	0	
149000	10	29440	0	29440000000	0	0	0	
150000	10	31168	0	31168000000	0	0	0	
151000	10	31616	0	31616000000	0	0	0	
152000	10	31360	0	31360000000	0	0	0	
153000	10	31808	0	31808000000	0	0	0	
154000	10	31552	0	31552000000	0	0	0	
155000	10	31936	2560	31936000000	2560000000	0	0	
156000	10	31296	0	31296000000	0	0	0	
157000	10	31424	0	31424000000	0	0	0	
158000	10	31872	0	31872000000	0	0	0	
159000	10	6784	0	6784000000	0	0	0	
160000	10	0	0	0	0	0	0	
161000	10	0	0	0	0	0	0	
162000	10	0	0	0	0	0	0	
163000	10	0	0	0	0	0	0	
164000	10	0	0	0	0	0	0	
165000	10	0	0	0	0	0	0	
166000	10	0	0	0	0	0	0	
167000	10	0	0	0	0	0	0	
168000	10	0	0	0	0	0	0	
169000	10	0	0	0	0	0	0	
170000	10	0	0	0	0	0	0	
171000	10	0	0	0	0	0	0	
172000	10	0	0	0	0	0	0	
173000	10	4608	512	4608000000	512000000	0	0	
174000	10	31488	0	31488000000	0	0	0	
175000	10	31232	18688	31232000000	18688000000	0	0	
176000	10	29824	28928	29824000000	28928000000	0	0	
177000	10	4224	1536	4224000000	1536000000	0	0	
178000	10	24256	10752	24256000000	10752000000	0	0	
179000	10	14912	5632	14912000000	5632000000	0	0	
180000	10	7168	12800	7168000000	12800000000	0	0	
181000	10	14080	19968	14080000000	19968000000	0	0	
182000	10	31680	0	31680000000	0	0	0	
183000	10	26240	0	26240000000	0	0	0	
184000	10	31872	0	31872000000	0	0	0	
185000	10	31424	0	31424000000	0	0	0	
186000	10	28928	0	28928000000	0	0	0	
187000	10	31168	0	31168000000	0	0	0	
188000	10	31936	0	31936000000	0	0	0	
189000	10	22272	0	22272000000	0	0	0	
190000	10	29248	0	29248000000	0	0	0	
191000	10	31360	0	31360000000	0	0	0	
192000	10	31552	0	31552000000	0	0	0	
193000	10	31424	2560	31424000000	2560000000	0	0	
194000	10	31872	0	31872000000	0	0	0	
195000	10	27712	0	27712000000	0	0	0	
196000	10	9600	0	9600000000	0	0	0	
197000	10	0	0	0	0	0	0	
198000	10	0	0	0	0	0	0	
199000	10	0	0	0	0	0	0	
200000	10	0	0	0	0	0	0	
201000	10	0	0	0	0	0	0	
202000	10	0	0	0	0	0	0	
203000	10	0	0	0	0	0	0	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	0	0	0	0	0	0	
208000	10	0	0	0	0	0	0	
209000	10	0	0	0	0	0	0	
210000	10	0	0	0	0	0	0	
211000	10	0	512	0	512000000	0	0	
