StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	14	15360	512	15360000000	512000000	768	768000000	
33000	14	25472	18304	25472000000	18304000000	768	768000000	
34000	14	8576	30592	8576000000	30592000000	768	768000000	
35000	14	0	256	0	256000000	384	384000000	
36000	14	20800	0	20800000000	0	1152	1152000000	
37000	14	20736	64	20736000000	64000000	768	768000000	
38000	14	26944	64	26944000000	64000000	1152	1152000000	
39000	14	23872	0	23872000000	0	384	384000000	
40000	14	30912	64	30912000000	64000000	0	0	
41000	14	31872	0	31872000000	0	0	0	
42000	14	30976	1152	30976000000	1152000000	0	0	
43000	14	31872	64	31872000000	64000000	0	0	
44000	14	31424	4352	31424000000	4352000000	0	0	
45000	14	31936	3136	31936000000	3136000000	0	0	
46000	14	31360	1344	31360000000	1344000000	0	0	
47000	14	24832	0	24832000000	0	320	320000000	
48000	14	25920	0	25920000000	0	256	256000000	
49000	14	22272	0	22272000000	0	320	320000000	
50000	14	24512	0	24512000000	0	192	192000000	
51000	14	21952	0	21952000000	0	320	320000000	
52000	14	9216	0	9216000000	0	192	192000000	
53000	14	0	0	0	0	384	384000000	
54000	14	1024	0	1024000000	0	192	192000000	
55000	14	0	0	0	0	384	384000000	
56000	14	0	0	0	0	256	256000000	
57000	14	0	0	0	0	320	320000000	
58000	14	0	0	0	0	256	256000000	
59000	14	0	0	0	0	384	384000000	
60000	14	0	0	0	0	192	192000000	
61000	14	0	0	0	0	384	384000000	
62000	14	0	0	0	0	256	256000000	
63000	14	0	0	0	0	384	384000000	
64000	14	0	0	0	0	128	128000000	
65000	14	0	0	0	0	448	448000000	
66000	14	0	0	0	0	256	256000000	
67000	14	0	0	0	0	320	320000000	
68000	14	0	512	0	512000000	256	256000000	
69000	14	0	0	0	0	320	320000000	
70000	14	0	0	0	0	256	256000000	
71000	14	0	0	0	0	384	384000000	
72000	14	0	0	0	0	192	192000000	
73000	14	0	0	0	0	128	128000000	
