StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	21	15360	512	15360000000	512000000	768	768000000	
33000	21	27456	18304	27456000000	18304000000	768	768000000	
34000	21	6592	30592	6592000000	30592000000	768	768000000	
35000	21	0	256	0	256000000	384	384000000	
36000	21	21440	0	21440000000	0	1152	1152000000	
37000	21	25536	128	25536000000	128000000	1088	1088000000	
38000	21	25728	64	25728000000	64000000	1216	1216000000	
39000	21	16704	0	16704000000	0	1152	1152000000	
40000	21	30720	64	30720000000	64000000	0	0	
41000	21	28096	64	28096000000	64000000	0	0	
42000	21	30912	1280	30912000000	1280000000	0	0	
43000	21	31872	64	31872000000	64000000	0	0	
44000	21	31488	4096	31488000000	4096000000	0	0	
45000	21	31936	3200	31936000000	3200000000	0	0	
46000	21	31296	1536	31296000000	1536000000	0	0	
47000	21	24832	0	24832000000	0	320	320000000	
48000	21	24192	0	24192000000	0	256	256000000	
49000	21	18880	0	18880000000	0	320	320000000	
50000	21	22208	0	22208000000	0	256	256000000	
51000	21	21888	0	21888000000	0	320	320000000	
52000	21	11520	0	11520000000	0	192	192000000	
53000	21	6272	0	6272000000	0	384	384000000	
54000	21	6848	0	6848000000	0	192	192000000	
55000	21	0	0	0	0	384	384000000	
56000	21	0	0	0	0	256	256000000	
57000	21	0	0	0	0	384	384000000	
58000	21	0	0	0	0	192	192000000	
59000	21	0	0	0	0	384	384000000	
60000	21	0	0	0	0	192	192000000	
61000	21	0	0	0	0	384	384000000	
62000	21	0	0	0	0	192	192000000	
63000	21	0	0	0	0	448	448000000	
64000	21	0	0	0	0	192	192000000	
65000	21	0	0	0	0	384	384000000	
66000	21	0	0	0	0	256	256000000	
67000	21	0	0	0	0	320	320000000	
68000	21	0	512	0	512000000	192	192000000	
69000	21	0	0	0	0	384	384000000	
70000	21	0	0	0	0	256	256000000	
71000	21	0	0	0	0	384	384000000	
72000	21	0	0	0	0	256	256000000	
73000	21	0	0	0	0	0	0	
