StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	7	17216	512	17216000000	512000000	960	960000000	
212000	7	27712	0	27712000000	0	704	704000000	
213000	7	23936	1536	23936000000	1536000000	1408	1408000000	
214000	7	25472	0	25472000000	0	1088	1088000000	
215000	7	23744	1152	23744000000	1152000000	1472	1472000000	
216000	7	13056	128	13056000000	128000000	768	768000000	
217000	7	6080	0	6080000000	0	1280	1280000000	
218000	7	0	128	0	128000000	768	768000000	
219000	7	0	1664	0	1664000000	384	384000000	
220000	7	20480	64	20480000000	64000000	0	0	
221000	7	31936	11008	31936000000	11008000000	0	0	
222000	7	22144	9472	22144000000	9472000000	0	0	
223000	7	23232	20032	23232000000	20032000000	0	0	
224000	7	512	14720	512000000	14720000000	0	0	
225000	7	22272	0	22272000000	0	384	384000000	
226000	7	14272	512	14272000000	512000000	192	192000000	
227000	7	12864	20224	12864000000	20224000000	256	256000000	
228000	7	0	4352	0	4352000000	192	192000000	
229000	7	0	128	0	128000000	256	256000000	
230000	7	9728	23936	9728000000	23936000000	256	256000000	
231000	7	24192	0	24192000000	0	256	256000000	
232000	7	9728	0	9728000000	0	256	256000000	
233000	7	25856	0	25856000000	0	256	256000000	
234000	7	22720	0	22720000000	0	256	256000000	
235000	7	24384	0	24384000000	0	320	320000000	
236000	7	24064	0	24064000000	0	256	256000000	
237000	7	24320	0	24320000000	0	320	320000000	
238000	7	26176	0	26176000000	0	256	256000000	
239000	7	24320	0	24320000000	0	320	320000000	
240000	7	26176	0	26176000000	0	320	320000000	
241000	7	21120	0	21120000000	0	256	256000000	
242000	7	24704	0	24704000000	0	320	320000000	
243000	7	25856	0	25856000000	0	256	256000000	
244000	7	24576	0	24576000000	0	320	320000000	
245000	7	25792	0	25792000000	0	256	256000000	
246000	7	24448	0	24448000000	0	384	384000000	
247000	7	25728	0	25728000000	0	192	192000000	
248000	7	22272	0	22272000000	0	320	320000000	
249000	7	22528	0	22528000000	0	256	256000000	
250000	7	18688	2560	18688000000	2560000000	384	384000000	
251000	7	26176	0	26176000000	0	256	256000000	
252000	7	29568	0	29568000000	0	128	128000000	
253000	7	30784	0	30784000000	0	0	0	
254000	7	9536	0	9536000000	0	0	0	
255000	7	0	0	0	0	0	0	
256000	7	0	0	0	0	0	0	
257000	7	0	0	0	0	0	0	
258000	7	0	0	0	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	0	0	0	0	0	0	
262000	7	0	0	0	0	0	0	
263000	7	0	0	0	0	0	0	
264000	7	0	0	0	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
