StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	11	17024	512	17024000000	512000000	768	768000000	
344000	11	25728	0	25728000000	0	1152	1152000000	
345000	11	27584	1536	27584000000	1536000000	704	704000000	
346000	11	29568	1344	29568000000	1344000000	448	448000000	
347000	11	30912	2496	30912000000	2496000000	0	0	
348000	11	6464	832	6464000000	832000000	192	192000000	
349000	11	0	0	0	0	192	192000000	
350000	11	0	0	0	0	384	384000000	
351000	11	2688	512	2688000000	512000000	256	256000000	
352000	11	18176	0	18176000000	0	320	320000000	
353000	11	25728	6400	25728000000	6400000000	256	256000000	
354000	11	21504	0	21504000000	0	320	320000000	
355000	11	26304	512	26304000000	512000000	256	256000000	
356000	11	2880	32256	2880000000	32256000000	192	192000000	
357000	11	1024	3008	1024000000	3008000000	256	256000000	
358000	11	0	6400	0	6400000000	128	128000000	
359000	11	0	0	0	0	320	320000000	
360000	11	0	0	0	0	256	256000000	
361000	11	0	0	0	0	320	320000000	
362000	11	0	0	0	0	256	256000000	
363000	11	0	0	0	0	384	384000000	
364000	11	0	0	0	0	192	192000000	
365000	11	0	0	0	0	384	384000000	
366000	11	0	0	0	0	192	192000000	
367000	11	0	0	0	0	384	384000000	
368000	11	0	0	0	0	256	256000000	
369000	11	0	0	0	0	384	384000000	
370000	11	0	0	0	0	192	192000000	
371000	11	0	0	0	0	384	384000000	
372000	11	0	0	0	0	192	192000000	
373000	11	4288	576	4288000000	576000000	384	384000000	
374000	11	21568	1280	21568000000	1280000000	192	192000000	
375000	11	23552	12032	23552000000	12032000000	256	256000000	
376000	11	0	35840	0	35840000000	0	0	
377000	11	28352	0	28352000000	0	0	0	
378000	11	21440	0	21440000000	0	0	0	
379000	11	31872	0	31872000000	0	0	0	
380000	11	31360	0	31360000000	0	0	0	
381000	11	31872	0	31872000000	0	0	0	
382000	11	31488	0	31488000000	0	0	0	
383000	11	27264	0	27264000000	0	0	0	
384000	11	31360	0	31360000000	0	0	0	
385000	11	31680	0	31680000000	0	0	0	
386000	11	31360	0	31360000000	0	0	0	
387000	11	31936	0	31936000000	0	0	0	
388000	11	31296	0	31296000000	0	0	0	
389000	11	31936	0	31936000000	0	0	0	
390000	11	31488	0	31488000000	0	0	0	
391000	11	31424	2560	31424000000	2560000000	0	0	
392000	11	31872	0	31872000000	0	0	0	
393000	11	31360	0	31360000000	0	0	0	
394000	11	31936	0	31936000000	0	0	0	
395000	11	22144	0	22144000000	0	0	0	
396000	11	0	0	0	0	0	0	
397000	11	0	0	0	0	0	0	
398000	11	0	0	0	0	0	0	
399000	11	0	0	0	0	0	0	
400000	11	0	0	0	0	0	0	
401000	11	0	0	0	0	0	0	
402000	11	0	0	0	0	0	0	
403000	11	0	0	0	0	0	0	
404000	11	0	0	0	0	0	0	
405000	11	0	0	0	0	0	0	
406000	11	0	0	0	0	0	0	
407000	11	0	0	0	0	0	0	
408000	11	0	0	0	0	0	0	
409000	11	0	0	0	0	0	0	
410000	11	0	0	0	0	0	0	
411000	11	0	0	0	0	0	0	
412000	11	0	512	0	512000000	0	0	
413000	11	24576	24448	24576000000	24448000000	0	0	
414000	11	23168	128	23168000000	128000000	0	0	
415000	11	22656	0	22656000000	0	0	0	
416000	11	31936	0	31936000000	0	0	0	
417000	11	26048	0	26048000000	0	0	0	
418000	11	31936	0	31936000000	0	0	0	
419000	11	31424	0	31424000000	0	0	0	
420000	11	31936	0	31936000000	0	0	0	
421000	11	31424	0	31424000000	0	0	0	
422000	11	31936	0	31936000000	0	0	0	
423000	11	31488	0	31488000000	0	0	0	
424000	11	32000	0	32000000000	0	0	0	
425000	11	31296	2560	31296000000	2560000000	0	0	
426000	11	31936	0	31936000000	0	0	0	
427000	11	31424	0	31424000000	0	0	0	
428000	11	31872	0	31872000000	0	0	0	
429000	11	31552	0	31552000000	0	0	0	
430000	11	31488	0	31488000000	0	0	0	
431000	11	31872	0	31872000000	0	0	0	
432000	11	1472	0	1472000000	0	0	0	
433000	11	0	0	0	0	0	0	
434000	11	0	0	0	0	0	0	
435000	11	0	0	0	0	0	0	
436000	11	0	0	0	0	0	0	
437000	11	0	0	0	0	0	0	
438000	11	0	0	0	0	0	0	
439000	11	0	0	0	0	0	0	
440000	11	0	0	0	0	0	0	
441000	11	0	0	0	0	0	0	
442000	11	0	0	0	0	0	0	
443000	11	0	0	0	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	5056	512	5056000000	512000000	0	0	
447000	11	32000	0	32000000000	0	0	0	
448000	11	22656	8192	22656000000	8192000000	0	0	
449000	11	31872	23552	31872000000	23552000000	0	0	
450000	11	6720	17408	6720000000	17408000000	0	0	
