StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	4	15168	512	15168000000	512000000	768	768000000	
33000	4	25024	18304	25024000000	18304000000	768	768000000	
34000	4	9216	30592	9216000000	30592000000	768	768000000	
35000	4	0	256	0	256000000	384	384000000	
36000	4	17792	0	17792000000	0	768	768000000	
37000	4	20672	0	20672000000	0	1088	1088000000	
38000	4	25472	0	25472000000	0	1216	1216000000	
39000	4	24448	0	24448000000	0	1152	1152000000	
40000	4	25152	0	25152000000	0	1152	1152000000	
41000	4	26560	0	26560000000	0	1152	1152000000	
42000	4	24192	0	24192000000	0	1152	1152000000	
43000	4	26560	1216	26560000000	1216000000	1152	1152000000	
44000	4	27200	4672	27200000000	4672000000	768	768000000	
45000	4	31872	832	31872000000	832000000	0	0	
46000	4	30784	1472	30784000000	1472000000	0	0	
47000	4	24768	0	24768000000	0	320	320000000	
48000	4	25152	0	25152000000	0	192	192000000	
49000	4	22976	0	22976000000	0	320	320000000	
50000	4	25280	2560	25280000000	2560000000	192	192000000	
51000	4	20736	0	20736000000	0	320	320000000	
52000	4	19200	0	19200000000	0	192	192000000	
53000	4	7680	0	7680000000	0	320	320000000	
54000	4	15872	0	15872000000	0	192	192000000	
55000	4	0	0	0	0	384	384000000	
56000	4	0	0	0	0	256	256000000	
57000	4	0	0	0	0	384	384000000	
58000	4	0	0	0	0	192	192000000	
59000	4	0	0	0	0	384	384000000	
60000	4	0	0	0	0	192	192000000	
61000	4	0	0	0	0	384	384000000	
62000	4	0	0	0	0	256	256000000	
63000	4	0	0	0	0	384	384000000	
64000	4	0	0	0	0	192	192000000	
65000	4	0	0	0	0	384	384000000	
66000	4	0	0	0	0	192	192000000	
67000	4	0	0	0	0	384	384000000	
68000	4	0	512	0	512000000	192	192000000	
69000	4	0	0	0	0	384	384000000	
70000	4	0	0	0	0	256	256000000	
71000	4	0	0	0	0	384	384000000	
72000	4	0	0	0	0	192	192000000	
73000	4	0	0	0	0	256	256000000	
