StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	24	17216	512	17216000000	512000000	960	960000000	
212000	24	27520	0	27520000000	0	704	704000000	
213000	24	23680	1536	23680000000	1536000000	1472	1472000000	
214000	24	27072	0	27072000000	0	1024	1024000000	
215000	24	24448	1152	24448000000	1152000000	1216	1216000000	
216000	24	15296	0	15296000000	0	768	768000000	
217000	24	1984	64	1984000000	64000000	384	384000000	
218000	24	0	0	0	0	0	0	
219000	24	0	1728	0	1728000000	0	0	
220000	24	20480	0	20480000000	0	0	0	
221000	24	31872	11264	31872000000	11264000000	0	0	
222000	24	22720	9344	22720000000	9344000000	0	0	
223000	24	23232	20224	23232000000	20224000000	0	0	
224000	24	0	14528	0	14528000000	0	0	
225000	24	19648	0	19648000000	0	320	320000000	
226000	24	20544	512	20544000000	512000000	192	192000000	
227000	24	8704	20224	8704000000	20224000000	384	384000000	
228000	24	512	4352	512000000	4352000000	128	128000000	
229000	24	0	128	0	128000000	320	320000000	
230000	24	11008	23936	11008000000	23936000000	192	192000000	
231000	24	23616	0	23616000000	0	320	320000000	
232000	24	14720	0	14720000000	0	192	192000000	
233000	24	27584	0	27584000000	0	320	320000000	
234000	24	24256	0	24256000000	0	256	256000000	
235000	24	25536	0	25536000000	0	320	320000000	
236000	24	27648	0	27648000000	0	256	256000000	
237000	24	25664	0	25664000000	0	320	320000000	
238000	24	27776	0	27776000000	0	256	256000000	
239000	24	22656	0	22656000000	0	320	320000000	
240000	24	26624	0	26624000000	0	320	320000000	
241000	24	26816	0	26816000000	0	256	256000000	
242000	24	26496	0	26496000000	0	320	320000000	
243000	24	27264	0	27264000000	0	256	256000000	
244000	24	26112	0	26112000000	0	320	320000000	
245000	24	28032	0	28032000000	0	256	256000000	
246000	24	25536	0	25536000000	0	320	320000000	
247000	24	24000	0	24000000000	0	256	256000000	
248000	24	23744	0	23744000000	0	384	384000000	
249000	24	26496	0	26496000000	0	192	192000000	
250000	24	24448	2752	24448000000	2752000000	384	384000000	
251000	24	28544	0	28544000000	0	256	256000000	
252000	24	33344	0	33344000000	0	64	64000000	
253000	24	29184	0	29184000000	0	0	0	
254000	24	3264	0	3264000000	0	0	0	
255000	24	0	0	0	0	0	0	
256000	24	0	0	0	0	0	0	
257000	24	0	0	0	0	0	0	
258000	24	0	0	0	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	0	0	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	0	0	0	0	0	0	
264000	24	0	0	0	0	0	0	
265000	24	0	0	0	0	0	0	
266000	24	0	0	0	0	0	0	
267000	24	0	0	0	0	0	0	
268000	24	0	0	0	0	0	0	
269000	24	0	0	0	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	27264	3520	27264000000	3520000000	0	0	
272000	24	21376	33920	21376000000	33920000000	0	0	
273000	24	22144	0	22144000000	0	0	0	
274000	24	31168	0	31168000000	0	0	0	
275000	24	31808	0	31808000000	0	0	0	
276000	24	31360	0	31360000000	0	0	0	
277000	24	31872	0	31872000000	0	0	0	
278000	24	31424	0	31424000000	0	0	0	
279000	24	28928	0	28928000000	0	0	0	
280000	24	29824	0	29824000000	0	0	0	
281000	24	27904	0	27904000000	0	0	0	
282000	24	30336	0	30336000000	0	0	0	
