StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	26	8960	17408	8960000000	17408000000	0	0	
451000	26	31744	0	31744000000	0	0	0	
452000	26	21696	1536	21696000000	1536000000	0	0	
453000	26	27648	0	27648000000	0	0	0	
454000	26	17152	0	17152000000	0	0	0	
455000	26	31808	0	31808000000	0	0	0	
456000	26	4928	0	4928000000	0	0	0	
457000	26	0	0	0	0	0	0	
458000	26	0	0	0	0	0	0	
459000	26	0	0	0	0	0	0	
460000	26	11776	1536	11776000000	1536000000	0	0	
461000	26	32000	0	32000000000	0	0	0	
462000	26	31424	28160	31424000000	28160000000	0	0	
463000	26	23104	20736	23104000000	20736000000	0	0	
464000	26	0	0	0	0	0	0	
465000	26	21568	256	21568000000	256000000	0	0	
466000	26	27840	32832	27840000000	32832000000	0	0	
467000	26	4864	16320	4864000000	16320000000	0	0	
468000	26	21888	0	21888000000	0	0	0	
469000	26	28096	0	28096000000	0	0	0	
470000	26	31808	0	31808000000	0	0	0	
471000	26	30592	0	30592000000	0	0	0	
472000	26	28800	0	28800000000	0	0	0	
473000	26	27264	0	27264000000	0	0	0	
474000	26	29440	0	29440000000	0	0	0	
475000	26	31488	0	31488000000	0	0	0	
476000	26	31872	0	31872000000	0	0	0	
477000	26	31296	0	31296000000	0	0	0	
478000	26	31936	0	31936000000	0	0	0	
479000	26	31488	0	31488000000	0	0	0	
480000	26	31808	0	31808000000	0	0	0	
481000	26	31488	0	31488000000	0	0	0	
482000	26	31936	2560	31936000000	2560000000	0	0	
483000	26	31360	0	31360000000	0	0	0	
484000	26	31872	0	31872000000	0	0	0	
485000	26	31360	0	31360000000	0	0	0	
486000	26	22784	0	22784000000	0	0	0	
487000	26	0	0	0	0	0	0	
488000	26	0	0	0	0	0	0	
489000	26	0	0	0	0	0	0	
490000	26	0	0	0	0	0	0	
491000	26	0	0	0	0	0	0	
492000	26	0	0	0	0	0	0	
493000	26	0	0	0	0	0	0	
494000	26	0	0	0	0	0	0	
495000	26	0	0	0	0	0	0	
496000	26	0	0	0	0	0	0	
497000	26	0	0	0	0	0	0	
498000	26	0	0	0	0	0	0	
499000	26	0	0	0	0	0	0	
500000	26	0	0	0	0	0	0	
501000	26	0	0	0	0	0	0	
502000	26	0	0	0	0	0	0	
503000	26	19904	1024	19904000000	1024000000	0	0	
504000	26	17344	24064	17344000000	24064000000	0	0	
505000	26	31232	0	31232000000	0	0	0	
506000	26	31744	0	31744000000	0	0	0	
507000	26	22208	0	22208000000	0	0	0	
508000	26	31488	0	31488000000	0	0	0	
509000	26	24832	0	24832000000	0	0	0	
510000	26	31488	0	31488000000	0	0	0	
511000	26	32000	0	32000000000	0	0	0	
512000	26	31488	0	31488000000	0	0	0	
513000	26	29376	0	29376000000	0	0	0	
514000	26	31424	0	31424000000	0	0	0	
515000	26	31616	0	31616000000	0	0	0	
516000	26	31360	0	31360000000	0	0	0	
517000	26	31808	1536	31808000000	1536000000	0	0	
518000	26	31488	1024	31488000000	1024000000	0	0	
519000	26	31936	0	31936000000	0	0	0	
520000	26	31360	0	31360000000	0	0	0	
521000	26	31872	0	31872000000	0	0	0	
522000	26	17536	0	17536000000	0	0	0	
523000	26	0	0	0	0	0	0	
524000	26	0	0	0	0	0	0	
525000	26	0	0	0	0	0	0	
526000	26	0	0	0	0	0	0	
527000	26	0	0	0	0	0	0	
528000	26	0	0	0	0	0	0	
529000	26	0	0	0	0	0	0	
530000	26	0	0	0	0	0	0	
531000	26	0	0	0	0	0	0	
532000	26	0	0	0	0	0	0	
533000	26	0	0	0	0	0	0	
534000	26	0	512	0	512000000	0	0	
535000	26	29504	0	29504000000	0	0	0	
536000	26	31104	11776	31104000000	11776000000	0	0	
537000	26	31616	20480	31616000000	20480000000	0	0	
538000	26	6080	16640	6080000000	16640000000	0	0	
539000	26	0	256	0	256000000	0	0	
