StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	31	16960	512	16960000000	512000000	768	768000000	
344000	31	25664	128	25664000000	128000000	1152	1152000000	
345000	31	26112	1536	26112000000	1536000000	704	704000000	
346000	31	31744	704	31744000000	704000000	64	64000000	
347000	31	30848	2368	30848000000	2368000000	0	0	
348000	31	5888	1216	5888000000	1216000000	192	192000000	
349000	31	0	0	0	0	192	192000000	
350000	31	0	0	0	0	384	384000000	
351000	31	3008	512	3008000000	512000000	256	256000000	
352000	31	18368	0	18368000000	0	320	320000000	
353000	31	25472	6400	25472000000	6400000000	256	256000000	
354000	31	23680	0	23680000000	0	256	256000000	
355000	31	26112	512	26112000000	512000000	256	256000000	
356000	31	1664	32256	1664000000	32256000000	256	256000000	
357000	31	0	3520	0	3520000000	256	256000000	
358000	31	0	5824	0	5824000000	256	256000000	
359000	31	0	0	0	0	320	320000000	
360000	31	0	0	0	0	256	256000000	
361000	31	0	0	0	0	320	320000000	
362000	31	0	0	0	0	256	256000000	
363000	31	0	0	0	0	320	320000000	
364000	31	0	0	0	0	256	256000000	
365000	31	0	0	0	0	384	384000000	
366000	31	0	0	0	0	192	192000000	
367000	31	0	0	0	0	448	448000000	
368000	31	0	0	0	0	192	192000000	
369000	31	0	0	0	0	320	320000000	
370000	31	0	0	0	0	256	256000000	
371000	31	0	0	0	0	384	384000000	
372000	31	0	0	0	0	192	192000000	
373000	31	0	640	0	640000000	448	448000000	
374000	31	26304	1280	26304000000	1280000000	192	192000000	
375000	31	23104	12032	23104000000	12032000000	64	64000000	
376000	31	0	35840	0	35840000000	0	0	
377000	31	28672	0	28672000000	0	0	0	
378000	31	21504	0	21504000000	0	0	0	
379000	31	31808	0	31808000000	0	0	0	
380000	31	31232	0	31232000000	0	0	0	
381000	31	28416	0	28416000000	0	0	0	
382000	31	31232	0	31232000000	0	0	0	
383000	31	31936	0	31936000000	0	0	0	
384000	31	31360	0	31360000000	0	0	0	
385000	31	31872	0	31872000000	0	0	0	
386000	31	31488	0	31488000000	0	0	0	
387000	31	31936	0	31936000000	0	0	0	
388000	31	31424	0	31424000000	0	0	0	
389000	31	31936	0	31936000000	0	0	0	
390000	31	31360	0	31360000000	0	0	0	
391000	31	31552	2560	31552000000	2560000000	0	0	
392000	31	31808	0	31808000000	0	0	0	
393000	31	31488	0	31488000000	0	0	0	
394000	31	31936	0	31936000000	0	0	0	
395000	31	20480	0	20480000000	0	0	0	
396000	31	0	0	0	0	0	0	
397000	31	0	0	0	0	0	0	
398000	31	0	0	0	0	0	0	
399000	31	0	0	0	0	0	0	
400000	31	0	0	0	0	0	0	
401000	31	0	0	0	0	0	0	
402000	31	0	0	0	0	0	0	
403000	31	0	0	0	0	0	0	
404000	31	0	0	0	0	0	0	
405000	31	0	0	0	0	0	0	
406000	31	0	0	0	0	0	0	
407000	31	0	0	0	0	0	0	
408000	31	0	0	0	0	0	0	
409000	31	0	0	0	0	0	0	
410000	31	0	0	0	0	0	0	
411000	31	0	0	0	0	0	0	
412000	31	0	512	0	512000000	0	0	
413000	31	24576	24448	24576000000	24448000000	0	0	
414000	31	22080	128	22080000000	128000000	0	0	
415000	31	23232	0	23232000000	0	0	0	
416000	31	31936	0	31936000000	0	0	0	
417000	31	27392	0	27392000000	0	0	0	
418000	31	31808	0	31808000000	0	0	0	
419000	31	31424	0	31424000000	0	0	0	
420000	31	31936	0	31936000000	0	0	0	
421000	31	31424	0	31424000000	0	0	0	
422000	31	31872	0	31872000000	0	0	0	
423000	31	31488	0	31488000000	0	0	0	
424000	31	28992	0	28992000000	0	0	0	
425000	31	23232	0	23232000000	0	0	0	
426000	31	31808	0	31808000000	0	0	0	
427000	31	31104	0	31104000000	0	0	0	
428000	31	31936	2560	31936000000	2560000000	0	0	
429000	31	31296	0	31296000000	0	0	0	
430000	31	31424	0	31424000000	0	0	0	
431000	31	27648	0	27648000000	0	0	0	
432000	31	16896	0	16896000000	0	0	0	
433000	31	0	0	0	0	0	0	
434000	31	0	0	0	0	0	0	
435000	31	0	0	0	0	0	0	
436000	31	0	0	0	0	0	0	
437000	31	0	0	0	0	0	0	
438000	31	0	0	0	0	0	0	
439000	31	0	0	0	0	0	0	
440000	31	0	0	0	0	0	0	
441000	31	0	0	0	0	0	0	
442000	31	0	0	0	0	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	5056	512	5056000000	512000000	0	0	
447000	31	32000	0	32000000000	0	0	0	
448000	31	22656	8192	22656000000	8192000000	0	0	
449000	31	31872	23552	31872000000	23552000000	0	0	
450000	31	6720	17408	6720000000	17408000000	0	0	
