StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	10	8960	17408	8960000000	17408000000	0	0	
451000	10	31744	0	31744000000	0	0	0	
452000	10	21696	1536	21696000000	1536000000	0	0	
453000	10	27648	0	27648000000	0	0	0	
454000	10	17088	0	17088000000	0	0	0	
455000	10	31744	0	31744000000	0	0	0	
456000	10	5120	0	5120000000	0	0	0	
457000	10	0	0	0	0	0	0	
458000	10	0	0	0	0	0	0	
459000	10	0	0	0	0	0	0	
460000	10	11840	1536	11840000000	1536000000	0	0	
461000	10	31488	0	31488000000	0	0	0	
462000	10	31360	28160	31360000000	28160000000	0	0	
463000	10	23616	20736	23616000000	20736000000	0	0	
464000	10	0	0	0	0	0	0	
465000	10	20608	256	20608000000	256000000	0	0	
466000	10	28800	32832	28800000000	32832000000	0	0	
467000	10	4800	16320	4800000000	16320000000	0	0	
468000	10	18432	0	18432000000	0	0	0	
469000	10	31424	0	31424000000	0	0	0	
470000	10	31936	0	31936000000	0	0	0	
471000	10	27712	0	27712000000	0	0	0	
472000	10	28480	0	28480000000	0	0	0	
473000	10	31488	0	31488000000	0	0	0	
474000	10	31808	0	31808000000	0	0	0	
475000	10	31488	0	31488000000	0	0	0	
476000	10	25728	0	25728000000	0	0	0	
477000	10	31232	0	31232000000	0	0	0	
478000	10	31744	0	31744000000	0	0	0	
479000	10	31488	0	31488000000	0	0	0	
480000	10	31808	2560	31808000000	2560000000	0	0	
481000	10	31488	0	31488000000	0	0	0	
482000	10	31872	0	31872000000	0	0	0	
483000	10	31360	0	31360000000	0	0	0	
484000	10	31872	0	31872000000	0	0	0	
485000	10	30848	0	30848000000	0	0	0	
486000	10	26432	0	26432000000	0	0	0	
487000	10	0	0	0	0	0	0	
488000	10	0	0	0	0	0	0	
489000	10	0	0	0	0	0	0	
490000	10	0	0	0	0	0	0	
491000	10	0	0	0	0	0	0	
492000	10	0	0	0	0	0	0	
493000	10	0	0	0	0	0	0	
494000	10	0	0	0	0	0	0	
495000	10	0	0	0	0	0	0	
496000	10	0	0	0	0	0	0	
497000	10	0	0	0	0	0	0	
498000	10	0	0	0	0	0	0	
499000	10	0	0	0	0	0	0	
500000	10	0	0	0	0	0	0	
501000	10	0	0	0	0	0	0	
502000	10	0	0	0	0	0	0	
503000	10	19968	1024	19968000000	1024000000	0	0	
504000	10	17344	24064	17344000000	24064000000	0	0	
505000	10	31232	0	31232000000	0	0	0	
506000	10	31744	0	31744000000	0	0	0	
507000	10	30784	0	30784000000	0	0	0	
508000	10	31488	0	31488000000	0	0	0	
509000	10	21952	0	21952000000	0	0	0	
510000	10	30208	0	30208000000	0	0	0	
511000	10	32000	0	32000000000	0	0	0	
512000	10	31488	0	31488000000	0	0	0	
513000	10	31872	0	31872000000	0	0	0	
514000	10	31424	0	31424000000	0	0	0	
515000	10	32000	0	32000000000	0	0	0	
516000	10	31488	1536	31488000000	1536000000	0	0	
517000	10	31872	0	31872000000	0	0	0	
518000	10	31424	1024	31424000000	1024000000	0	0	
519000	10	31872	0	31872000000	0	0	0	
520000	10	31488	0	31488000000	0	0	0	
521000	10	31872	0	31872000000	0	0	0	
522000	10	9920	0	9920000000	0	0	0	
523000	10	0	0	0	0	0	0	
524000	10	0	0	0	0	0	0	
525000	10	0	0	0	0	0	0	
526000	10	0	0	0	0	0	0	
527000	10	0	0	0	0	0	0	
528000	10	0	0	0	0	0	0	
529000	10	0	0	0	0	0	0	
530000	10	0	0	0	0	0	0	
531000	10	0	0	0	0	0	0	
532000	10	0	0	0	0	0	0	
533000	10	0	0	0	0	0	0	
534000	10	0	512	0	512000000	0	0	
535000	10	29632	0	29632000000	0	0	0	
536000	10	31104	11776	31104000000	11776000000	0	0	
537000	10	31488	20480	31488000000	20480000000	0	0	
538000	10	6080	16640	6080000000	16640000000	0	0	
539000	10	0	256	0	256000000	0	0	
