StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	5	11328	0	11328000000	0	384	384000000	
74000	5	26304	0	26304000000	0	768	768000000	
75000	5	26176	1664	26176000000	1664000000	1152	1152000000	
76000	5	27520	1024	27520000000	1024000000	768	768000000	
77000	5	31872	1088	31872000000	1088000000	0	0	
78000	5	14016	1536	14016000000	1536000000	0	0	
79000	5	0	768	0	768000000	192	192000000	
80000	5	0	0	0	0	256	256000000	
81000	5	0	512	0	512000000	320	320000000	
82000	5	5632	0	5632000000	0	256	256000000	
83000	5	24384	256	24384000000	256000000	320	320000000	
84000	5	23168	4352	23168000000	4352000000	320	320000000	
85000	5	25216	0	25216000000	0	256	256000000	
86000	5	19840	16384	19840000000	16384000000	256	256000000	
87000	5	0	16640	0	16640000000	64	64000000	
88000	5	0	0	0	0	320	320000000	
89000	5	0	0	0	0	256	256000000	
90000	5	0	0	0	0	384	384000000	
91000	5	0	0	0	0	192	192000000	
92000	5	0	0	0	0	384	384000000	
93000	5	0	0	0	0	192	192000000	
94000	5	0	0	0	0	384	384000000	
95000	5	0	0	0	0	256	256000000	
96000	5	0	0	0	0	320	320000000	
97000	5	64	0	64000000	0	256	256000000	
98000	5	9472	11520	9472000000	11520000000	384	384000000	
99000	5	22848	2816	22848000000	2816000000	128	128000000	
100000	5	9920	18880	9920000000	18880000000	384	384000000	
101000	5	7168	3648	7168000000	3648000000	192	192000000	
102000	5	0	0	0	0	384	384000000	
103000	5	3328	23808	3328000000	23808000000	128	128000000	
104000	5	20992	0	20992000000	0	384	384000000	
105000	5	22016	0	22016000000	0	192	192000000	
106000	5	25792	0	25792000000	0	320	320000000	
107000	5	31040	0	31040000000	0	0	0	
108000	5	31936	0	31936000000	0	0	0	
109000	5	30912	0	30912000000	0	0	0	
110000	5	31936	0	31936000000	0	0	0	
111000	5	31360	0	31360000000	0	0	0	
112000	5	29632	0	29632000000	0	0	0	
113000	5	30528	0	30528000000	0	0	0	
114000	5	31872	0	31872000000	0	0	0	
115000	5	31296	0	31296000000	0	0	0	
116000	5	31680	0	31680000000	0	0	0	
117000	5	31424	0	31424000000	0	0	0	
118000	5	31424	0	31424000000	0	0	0	
119000	5	31872	2560	31872000000	2560000000	0	0	
120000	5	31424	0	31424000000	0	0	0	
121000	5	31936	0	31936000000	0	0	0	
122000	5	26944	0	26944000000	0	0	0	
123000	5	4096	0	4096000000	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	0	0	0	0	0	
126000	5	0	0	0	0	0	0	
127000	5	0	0	0	0	0	0	
128000	5	0	0	0	0	0	0	
129000	5	0	0	0	0	0	0	
130000	5	0	0	0	0	0	0	
131000	5	0	0	0	0	0	0	
132000	5	0	0	0	0	0	0	
133000	5	0	0	0	0	0	0	
134000	5	0	0	0	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	512	0	512000000	0	0	
140000	5	24576	22336	24576000000	22336000000	0	0	
141000	5	14848	2240	14848000000	2240000000	0	0	
142000	5	29376	0	29376000000	0	0	0	
143000	5	31936	0	31936000000	0	0	0	
144000	5	24512	0	24512000000	0	0	0	
145000	5	31872	0	31872000000	0	0	0	
146000	5	31360	0	31360000000	0	0	0	
147000	5	31936	0	31936000000	0	0	0	
148000	5	31424	0	31424000000	0	0	0	
149000	5	31936	0	31936000000	0	0	0	
150000	5	31360	0	31360000000	0	0	0	
151000	5	31936	0	31936000000	0	0	0	
152000	5	31360	2560	31360000000	2560000000	0	0	
153000	5	31936	0	31936000000	0	0	0	
154000	5	31488	0	31488000000	0	0	0	
155000	5	32000	0	32000000000	0	0	0	
156000	5	31424	0	31424000000	0	0	0	
157000	5	31552	0	31552000000	0	0	0	
158000	5	31936	0	31936000000	0	0	0	
159000	5	4672	0	4672000000	0	0	0	
160000	5	0	0	0	0	0	0	
161000	5	0	0	0	0	0	0	
162000	5	0	0	0	0	0	0	
163000	5	0	0	0	0	0	0	
164000	5	0	0	0	0	0	0	
165000	5	0	0	0	0	0	0	
166000	5	0	0	0	0	0	0	
167000	5	0	0	0	0	0	0	
168000	5	0	0	0	0	0	0	
169000	5	0	0	0	0	0	0	
170000	5	0	0	0	0	0	0	
171000	5	0	0	0	0	0	0	
172000	5	0	0	0	0	0	0	
173000	5	4544	512	4544000000	512000000	0	0	
174000	5	31424	0	31424000000	0	0	0	
175000	5	31296	18688	31296000000	18688000000	0	0	
176000	5	29888	28928	29888000000	28928000000	0	0	
177000	5	3712	1536	3712000000	1536000000	0	0	
178000	5	23360	10752	23360000000	10752000000	0	0	
179000	5	17152	5632	17152000000	5632000000	0	0	
180000	5	6336	12800	6336000000	12800000000	0	0	
181000	5	14144	19968	14144000000	19968000000	0	0	
182000	5	31616	0	31616000000	0	0	0	
183000	5	27136	0	27136000000	0	0	0	
184000	5	31936	0	31936000000	0	0	0	
185000	5	31360	0	31360000000	0	0	0	
186000	5	28672	0	28672000000	0	0	0	
187000	5	31168	0	31168000000	0	0	0	
188000	5	31936	0	31936000000	0	0	0	
189000	5	22336	0	22336000000	0	0	0	
190000	5	29248	0	29248000000	0	0	0	
191000	5	30656	0	30656000000	0	0	0	
192000	5	31808	2560	31808000000	2560000000	0	0	
193000	5	31296	0	31296000000	0	0	0	
194000	5	31936	0	31936000000	0	0	0	
195000	5	31424	0	31424000000	0	0	0	
196000	5	5696	0	5696000000	0	0	0	
197000	5	0	0	0	0	0	0	
198000	5	0	0	0	0	0	0	
199000	5	0	0	0	0	0	0	
200000	5	0	0	0	0	0	0	
201000	5	0	0	0	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	0	0	0	0	0	
205000	5	0	0	0	0	0	0	
206000	5	0	0	0	0	0	0	
207000	5	0	0	0	0	0	0	
208000	5	0	0	0	0	0	0	
209000	5	0	0	0	0	0	0	
210000	5	0	0	0	0	0	0	
211000	5	0	512	0	512000000	0	0	
