StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	24	11328	0	11328000000	0	384	384000000	
74000	24	26368	0	26368000000	0	768	768000000	
75000	24	26688	1536	26688000000	1536000000	1152	1152000000	
76000	24	27328	1152	27328000000	1152000000	768	768000000	
77000	24	31808	896	31808000000	896000000	0	0	
78000	24	13696	2048	13696000000	2048000000	0	0	
79000	24	0	704	0	704000000	192	192000000	
80000	24	0	0	0	0	256	256000000	
81000	24	0	512	0	512000000	320	320000000	
82000	24	5952	0	5952000000	0	256	256000000	
83000	24	24448	256	24448000000	256000000	320	320000000	
84000	24	23104	4352	23104000000	4352000000	320	320000000	
85000	24	25472	0	25472000000	0	256	256000000	
86000	24	18176	16384	18176000000	16384000000	320	320000000	
87000	24	1088	16640	1088000000	16640000000	192	192000000	
88000	24	0	0	0	0	256	256000000	
89000	24	0	0	0	0	256	256000000	
90000	24	0	0	0	0	384	384000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	0	0	0	320	320000000	
93000	24	0	0	0	0	256	256000000	
94000	24	0	0	0	0	448	448000000	
95000	24	0	0	0	0	192	192000000	
96000	24	0	0	0	0	384	384000000	
97000	24	64	0	64000000	0	192	192000000	
98000	24	6272	11520	6272000000	11520000000	384	384000000	
99000	24	20224	2816	20224000000	2816000000	192	192000000	
100000	24	16768	18880	16768000000	18880000000	256	256000000	
101000	24	6144	3648	6144000000	3648000000	128	128000000	
102000	24	0	0	0	0	384	384000000	
103000	24	3328	23808	3328000000	23808000000	128	128000000	
104000	24	21696	0	21696000000	0	384	384000000	
105000	24	23424	0	23424000000	0	192	192000000	
106000	24	22528	0	22528000000	0	320	320000000	
107000	24	31040	0	31040000000	0	0	0	
108000	24	31872	0	31872000000	0	0	0	
109000	24	29312	0	29312000000	0	0	0	
110000	24	31936	0	31936000000	0	0	0	
111000	24	31424	0	31424000000	0	0	0	
112000	24	31872	0	31872000000	0	0	0	
113000	24	31424	0	31424000000	0	0	0	
114000	24	31936	0	31936000000	0	0	0	
115000	24	31488	0	31488000000	0	0	0	
116000	24	31872	0	31872000000	0	0	0	
117000	24	31488	2560	31488000000	2560000000	0	0	
118000	24	31488	0	31488000000	0	0	0	
119000	24	31872	0	31872000000	0	0	0	
120000	24	31488	0	31488000000	0	0	0	
121000	24	31936	0	31936000000	0	0	0	
122000	24	27968	0	27968000000	0	0	0	
123000	24	2048	0	2048000000	0	0	0	
124000	24	0	0	0	0	0	0	
125000	24	0	0	0	0	0	0	
126000	24	0	0	0	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	0	0	0	0	0	0	
129000	24	0	0	0	0	0	0	
130000	24	0	0	0	0	0	0	
131000	24	0	0	0	0	0	0	
132000	24	0	0	0	0	0	0	
133000	24	0	0	0	0	0	0	
134000	24	0	0	0	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	0	512	0	512000000	0	0	
140000	24	24576	22336	24576000000	22336000000	0	0	
141000	24	14976	2240	14976000000	2240000000	0	0	
142000	24	29376	0	29376000000	0	0	0	
143000	24	31936	0	31936000000	0	0	0	
144000	24	24320	0	24320000000	0	0	0	
145000	24	31872	0	31872000000	0	0	0	
146000	24	31296	0	31296000000	0	0	0	
147000	24	31936	0	31936000000	0	0	0	
148000	24	31360	0	31360000000	0	0	0	
149000	24	31936	0	31936000000	0	0	0	
150000	24	31424	0	31424000000	0	0	0	
151000	24	31936	0	31936000000	0	0	0	
152000	24	31488	2560	31488000000	2560000000	0	0	
153000	24	31936	0	31936000000	0	0	0	
154000	24	31552	0	31552000000	0	0	0	
155000	24	31872	0	31872000000	0	0	0	
156000	24	31488	0	31488000000	0	0	0	
157000	24	31552	0	31552000000	0	0	0	
158000	24	31936	0	31936000000	0	0	0	
159000	24	4672	0	4672000000	0	0	0	
160000	24	0	0	0	0	0	0	
161000	24	0	0	0	0	0	0	
162000	24	0	0	0	0	0	0	
163000	24	0	0	0	0	0	0	
164000	24	0	0	0	0	0	0	
165000	24	0	0	0	0	0	0	
166000	24	0	0	0	0	0	0	
167000	24	0	0	0	0	0	0	
168000	24	0	0	0	0	0	0	
169000	24	0	0	0	0	0	0	
170000	24	0	0	0	0	0	0	
171000	24	0	0	0	0	0	0	
172000	24	0	0	0	0	0	0	
173000	24	4544	512	4544000000	512000000	0	0	
174000	24	31616	0	31616000000	0	0	0	
175000	24	31232	18688	31232000000	18688000000	0	0	
176000	24	29824	28928	29824000000	28928000000	0	0	
177000	24	4288	1536	4288000000	1536000000	0	0	
178000	24	23424	10752	23424000000	10752000000	0	0	
179000	24	17152	5632	17152000000	5632000000	0	0	
180000	24	5632	12800	5632000000	12800000000	0	0	
181000	24	14272	19968	14272000000	19968000000	0	0	
182000	24	31680	0	31680000000	0	0	0	
183000	24	27200	0	27200000000	0	0	0	
184000	24	31872	0	31872000000	0	0	0	
185000	24	31360	0	31360000000	0	0	0	
186000	24	28288	0	28288000000	0	0	0	
187000	24	31424	0	31424000000	0	0	0	
188000	24	32000	0	32000000000	0	0	0	
189000	24	30656	0	30656000000	0	0	0	
190000	24	30080	0	30080000000	0	0	0	
191000	24	31104	0	31104000000	0	0	0	
192000	24	31744	2560	31744000000	2560000000	0	0	
193000	24	31360	0	31360000000	0	0	0	
194000	24	31872	0	31872000000	0	0	0	
195000	24	26880	0	26880000000	0	0	0	
196000	24	640	0	640000000	0	0	0	
197000	24	0	0	0	0	0	0	
198000	24	0	0	0	0	0	0	
199000	24	0	0	0	0	0	0	
200000	24	0	0	0	0	0	0	
201000	24	0	0	0	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	0	0	0	0	0	0	
208000	24	0	0	0	0	0	0	
209000	24	0	0	0	0	0	0	
210000	24	0	0	0	0	0	0	
211000	24	0	512	0	512000000	0	0	
