StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	29	11328	0	11328000000	0	512	512000000	
74000	29	27136	0	27136000000	0	768	768000000	
75000	29	27584	1536	27584000000	1536000000	768	768000000	
76000	29	27392	1024	27392000000	1024000000	768	768000000	
77000	29	31872	960	31872000000	960000000	0	0	
78000	29	11968	1408	11968000000	1408000000	0	0	
79000	29	0	768	0	768000000	192	192000000	
80000	29	0	0	0	0	256	256000000	
81000	29	0	512	0	512000000	320	320000000	
82000	29	5952	0	5952000000	0	256	256000000	
83000	29	24448	256	24448000000	256000000	320	320000000	
84000	29	23168	4352	23168000000	4352000000	320	320000000	
85000	29	25408	0	25408000000	0	256	256000000	
86000	29	18176	16384	18176000000	16384000000	320	320000000	
87000	29	1088	16640	1088000000	16640000000	192	192000000	
88000	29	0	0	0	0	256	256000000	
89000	29	0	0	0	0	256	256000000	
90000	29	0	0	0	0	384	384000000	
91000	29	0	0	0	0	192	192000000	
92000	29	0	0	0	0	320	320000000	
93000	29	0	0	0	0	256	256000000	
94000	29	0	0	0	0	448	448000000	
95000	29	0	0	0	0	192	192000000	
96000	29	0	0	0	0	384	384000000	
97000	29	64	0	64000000	0	192	192000000	
98000	29	6272	11520	6272000000	11520000000	384	384000000	
99000	29	20224	2816	20224000000	2816000000	192	192000000	
100000	29	16896	18880	16896000000	18880000000	256	256000000	
101000	29	6016	3648	6016000000	3648000000	192	192000000	
102000	29	0	0	0	0	320	320000000	
103000	29	3264	23808	3264000000	23808000000	192	192000000	
104000	29	23360	0	23360000000	0	384	384000000	
105000	29	27968	0	27968000000	0	192	192000000	
106000	29	25536	0	25536000000	0	256	256000000	
107000	29	30912	0	30912000000	0	0	0	
108000	29	31936	0	31936000000	0	0	0	
109000	29	24192	0	24192000000	0	0	0	
110000	29	31872	0	31872000000	0	0	0	
111000	29	31424	0	31424000000	0	0	0	
112000	29	29888	0	29888000000	0	0	0	
113000	29	29312	0	29312000000	0	0	0	
114000	29	31744	0	31744000000	0	0	0	
115000	29	31296	0	31296000000	0	0	0	
116000	29	31936	0	31936000000	0	0	0	
117000	29	31360	0	31360000000	0	0	0	
118000	29	31424	0	31424000000	0	0	0	
119000	29	31872	2560	31872000000	2560000000	0	0	
120000	29	31488	0	31488000000	0	0	0	
121000	29	31872	0	31872000000	0	0	0	
122000	29	30784	0	30784000000	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	0	0	0	0	0	
126000	29	0	0	0	0	0	0	
127000	29	0	0	0	0	0	0	
128000	29	0	0	0	0	0	0	
129000	29	0	0	0	0	0	0	
130000	29	0	0	0	0	0	0	
131000	29	0	0	0	0	0	0	
132000	29	0	0	0	0	0	0	
133000	29	0	0	0	0	0	0	
134000	29	0	0	0	0	0	0	
135000	29	0	0	0	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	512	0	512000000	0	0	
140000	29	24576	22336	24576000000	22336000000	0	0	
141000	29	15232	2240	15232000000	2240000000	0	0	
142000	29	30784	0	30784000000	0	0	0	
143000	29	31744	0	31744000000	0	0	0	
144000	29	24320	0	24320000000	0	0	0	
145000	29	31872	0	31872000000	0	0	0	
146000	29	31360	0	31360000000	0	0	0	
147000	29	31872	0	31872000000	0	0	0	
148000	29	31104	0	31104000000	0	0	0	
149000	29	29440	0	29440000000	0	0	0	
150000	29	31424	0	31424000000	0	0	0	
151000	29	31872	0	31872000000	0	0	0	
152000	29	31424	0	31424000000	0	0	0	
153000	29	31872	0	31872000000	0	0	0	
154000	29	31552	2560	31552000000	2560000000	0	0	
155000	29	32000	0	32000000000	0	0	0	
156000	29	31488	0	31488000000	0	0	0	
157000	29	31424	0	31424000000	0	0	0	
158000	29	31808	0	31808000000	0	0	0	
159000	29	6272	0	6272000000	0	0	0	
160000	29	0	0	0	0	0	0	
161000	29	0	0	0	0	0	0	
162000	29	0	0	0	0	0	0	
163000	29	0	0	0	0	0	0	
164000	29	0	0	0	0	0	0	
165000	29	0	0	0	0	0	0	
166000	29	0	0	0	0	0	0	
167000	29	0	0	0	0	0	0	
168000	29	0	0	0	0	0	0	
169000	29	0	0	0	0	0	0	
170000	29	0	0	0	0	0	0	
171000	29	0	0	0	0	0	0	
172000	29	0	0	0	0	0	0	
173000	29	4544	512	4544000000	512000000	0	0	
174000	29	31616	0	31616000000	0	0	0	
175000	29	31232	18688	31232000000	18688000000	0	0	
176000	29	29824	28928	29824000000	28928000000	0	0	
177000	29	4224	1536	4224000000	1536000000	0	0	
178000	29	23744	10752	23744000000	10752000000	0	0	
179000	29	16960	5632	16960000000	5632000000	0	0	
180000	29	5568	12800	5568000000	12800000000	0	0	
181000	29	14272	19968	14272000000	19968000000	0	0	
182000	29	31680	0	31680000000	0	0	0	
183000	29	26304	0	26304000000	0	0	0	
184000	29	31936	0	31936000000	0	0	0	
185000	29	31360	0	31360000000	0	0	0	
186000	29	28736	0	28736000000	0	0	0	
187000	29	31168	0	31168000000	0	0	0	
188000	29	31936	0	31936000000	0	0	0	
189000	29	22336	0	22336000000	0	0	0	
190000	29	29248	0	29248000000	0	0	0	
191000	29	30400	0	30400000000	0	0	0	
192000	29	31744	2560	31744000000	2560000000	0	0	
193000	29	31360	0	31360000000	0	0	0	
194000	29	31936	0	31936000000	0	0	0	
