StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	22	8960	17408	8960000000	17408000000	0	0	
451000	22	31744	0	31744000000	0	0	0	
452000	22	21696	1536	21696000000	1536000000	0	0	
453000	22	27648	0	27648000000	0	0	0	
454000	22	17152	0	17152000000	0	0	0	
455000	22	31808	0	31808000000	0	0	0	
456000	22	4928	0	4928000000	0	0	0	
457000	22	0	0	0	0	0	0	
458000	22	0	0	0	0	0	0	
459000	22	0	0	0	0	0	0	
460000	22	11776	1536	11776000000	1536000000	0	0	
461000	22	32000	0	32000000000	0	0	0	
462000	22	31424	28160	31424000000	28160000000	0	0	
463000	22	23104	20736	23104000000	20736000000	0	0	
464000	22	0	0	0	0	0	0	
465000	22	21568	256	21568000000	256000000	0	0	
466000	22	27840	32832	27840000000	32832000000	0	0	
467000	22	4864	16320	4864000000	16320000000	0	0	
468000	22	21824	0	21824000000	0	0	0	
469000	22	28160	0	28160000000	0	0	0	
470000	22	31808	0	31808000000	0	0	0	
471000	22	30336	0	30336000000	0	0	0	
472000	22	30016	0	30016000000	0	0	0	
473000	22	26304	0	26304000000	0	0	0	
474000	22	31552	0	31552000000	0	0	0	
475000	22	31488	0	31488000000	0	0	0	
476000	22	29376	0	29376000000	0	0	0	
477000	22	31296	0	31296000000	0	0	0	
478000	22	31680	0	31680000000	0	0	0	
479000	22	31360	0	31360000000	0	0	0	
480000	22	31808	2560	31808000000	2560000000	0	0	
481000	22	31424	0	31424000000	0	0	0	
482000	22	31808	0	31808000000	0	0	0	
483000	22	31360	0	31360000000	0	0	0	
484000	22	31872	0	31872000000	0	0	0	
485000	22	29056	0	29056000000	0	0	0	
486000	22	26048	0	26048000000	0	0	0	
487000	22	0	0	0	0	0	0	
488000	22	0	0	0	0	0	0	
489000	22	0	0	0	0	0	0	
490000	22	0	0	0	0	0	0	
491000	22	0	0	0	0	0	0	
492000	22	0	0	0	0	0	0	
493000	22	0	0	0	0	0	0	
494000	22	0	0	0	0	0	0	
495000	22	0	0	0	0	0	0	
496000	22	0	0	0	0	0	0	
497000	22	0	0	0	0	0	0	
498000	22	0	0	0	0	0	0	
499000	22	0	0	0	0	0	0	
500000	22	0	0	0	0	0	0	
501000	22	0	0	0	0	0	0	
502000	22	0	0	0	0	0	0	
503000	22	19904	1024	19904000000	1024000000	0	0	
504000	22	17472	24064	17472000000	24064000000	0	0	
505000	22	31360	0	31360000000	0	0	0	
506000	22	31744	0	31744000000	0	0	0	
507000	22	22144	0	22144000000	0	0	0	
508000	22	31488	0	31488000000	0	0	0	
509000	22	31872	0	31872000000	0	0	0	
510000	22	31360	0	31360000000	0	0	0	
511000	22	31872	0	31872000000	0	0	0	
512000	22	31488	0	31488000000	0	0	0	
513000	22	28416	0	28416000000	0	0	0	
514000	22	31168	0	31168000000	0	0	0	
515000	22	31936	0	31936000000	0	0	0	
516000	22	31424	0	31424000000	0	0	0	
517000	22	31808	1536	31808000000	1536000000	0	0	
518000	22	31488	1024	31488000000	1024000000	0	0	
519000	22	31872	0	31872000000	0	0	0	
520000	22	31232	0	31232000000	0	0	0	
521000	22	31936	0	31936000000	0	0	0	
522000	22	11520	0	11520000000	0	0	0	
523000	22	0	0	0	0	0	0	
524000	22	0	0	0	0	0	0	
525000	22	0	0	0	0	0	0	
526000	22	0	0	0	0	0	0	
527000	22	0	0	0	0	0	0	
528000	22	0	0	0	0	0	0	
529000	22	0	0	0	0	0	0	
530000	22	0	0	0	0	0	0	
531000	22	0	0	0	0	0	0	
532000	22	0	0	0	0	0	0	
533000	22	0	0	0	0	0	0	
534000	22	0	512	0	512000000	0	0	
535000	22	29504	0	29504000000	0	0	0	
536000	22	30976	11776	30976000000	11776000000	0	0	
537000	22	31424	20480	31424000000	20480000000	0	0	
538000	22	6400	16640	6400000000	16640000000	0	0	
539000	22	0	256	0	256000000	0	0	
