StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	19	17152	512	17152000000	512000000	768	768000000	
344000	19	25664	128	25664000000	128000000	1152	1152000000	
345000	19	27648	1536	27648000000	1536000000	704	704000000	
346000	19	29632	1088	29632000000	1088000000	448	448000000	
347000	19	30784	2368	30784000000	2368000000	0	0	
348000	19	6336	1152	6336000000	1152000000	192	192000000	
349000	19	0	0	0	0	192	192000000	
350000	19	0	0	0	0	384	384000000	
351000	19	2624	512	2624000000	512000000	256	256000000	
352000	19	19264	0	19264000000	0	320	320000000	
353000	19	25792	6400	25792000000	6400000000	256	256000000	
354000	19	23552	0	23552000000	0	320	320000000	
355000	19	25344	512	25344000000	512000000	256	256000000	
356000	19	1728	32256	1728000000	32256000000	256	256000000	
357000	19	0	3712	0	3712000000	256	256000000	
358000	19	0	5504	0	5504000000	192	192000000	
359000	19	0	0	0	0	320	320000000	
360000	19	0	0	0	0	256	256000000	
361000	19	0	0	0	0	320	320000000	
362000	19	0	0	0	0	256	256000000	
363000	19	0	0	0	0	320	320000000	
364000	19	0	0	0	0	256	256000000	
365000	19	0	0	0	0	384	384000000	
366000	19	0	0	0	0	192	192000000	
367000	19	0	0	0	0	448	448000000	
368000	19	0	0	0	0	192	192000000	
369000	19	0	0	0	0	320	320000000	
370000	19	0	0	0	0	256	256000000	
371000	19	0	0	0	0	384	384000000	
372000	19	0	0	0	0	192	192000000	
373000	19	0	768	0	768000000	448	448000000	
374000	19	26304	1280	26304000000	1280000000	192	192000000	
375000	19	23104	12032	23104000000	12032000000	64	64000000	
376000	19	0	35840	0	35840000000	0	0	
377000	19	27584	0	27584000000	0	0	0	
378000	19	21440	0	21440000000	0	0	0	
379000	19	31936	0	31936000000	0	0	0	
380000	19	31360	0	31360000000	0	0	0	
381000	19	31616	0	31616000000	0	0	0	
382000	19	31360	0	31360000000	0	0	0	
383000	19	31936	0	31936000000	0	0	0	
384000	19	26368	0	26368000000	0	0	0	
385000	19	29248	0	29248000000	0	0	0	
386000	19	31168	0	31168000000	0	0	0	
387000	19	31936	0	31936000000	0	0	0	
388000	19	31424	0	31424000000	0	0	0	
389000	19	31872	0	31872000000	0	0	0	
390000	19	31488	0	31488000000	0	0	0	
391000	19	31488	2560	31488000000	2560000000	0	0	
392000	19	31808	0	31808000000	0	0	0	
393000	19	31424	0	31424000000	0	0	0	
394000	19	31808	0	31808000000	0	0	0	
395000	19	25856	0	25856000000	0	0	0	
396000	19	320	0	320000000	0	0	0	
397000	19	0	0	0	0	0	0	
398000	19	0	0	0	0	0	0	
399000	19	0	0	0	0	0	0	
400000	19	0	0	0	0	0	0	
401000	19	0	0	0	0	0	0	
402000	19	0	0	0	0	0	0	
403000	19	0	0	0	0	0	0	
404000	19	0	0	0	0	0	0	
405000	19	0	0	0	0	0	0	
406000	19	0	0	0	0	0	0	
407000	19	0	0	0	0	0	0	
408000	19	0	0	0	0	0	0	
409000	19	0	0	0	0	0	0	
410000	19	0	0	0	0	0	0	
411000	19	0	0	0	0	0	0	
412000	19	0	512	0	512000000	0	0	
413000	19	24576	24448	24576000000	24448000000	0	0	
414000	19	24064	128	24064000000	128000000	0	0	
415000	19	24256	0	24256000000	0	0	0	
416000	19	31744	0	31744000000	0	0	0	
417000	19	26240	0	26240000000	0	0	0	
418000	19	31936	0	31936000000	0	0	0	
419000	19	31296	0	31296000000	0	0	0	
420000	19	31872	0	31872000000	0	0	0	
421000	19	26432	0	26432000000	0	0	0	
422000	19	28928	0	28928000000	0	0	0	
423000	19	31360	0	31360000000	0	0	0	
424000	19	31680	0	31680000000	0	0	0	
425000	19	31424	0	31424000000	0	0	0	
426000	19	31872	0	31872000000	0	0	0	
427000	19	31424	0	31424000000	0	0	0	
428000	19	32000	2560	32000000000	2560000000	0	0	
429000	19	31360	0	31360000000	0	0	0	
430000	19	31424	0	31424000000	0	0	0	
431000	19	31552	0	31552000000	0	0	0	
432000	19	8000	0	8000000000	0	0	0	
433000	19	0	0	0	0	0	0	
434000	19	0	0	0	0	0	0	
435000	19	0	0	0	0	0	0	
436000	19	0	0	0	0	0	0	
437000	19	0	0	0	0	0	0	
438000	19	0	0	0	0	0	0	
439000	19	0	0	0	0	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	0	0	0	0	0	0	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	5056	512	5056000000	512000000	0	0	
447000	19	32000	0	32000000000	0	0	0	
448000	19	22656	8192	22656000000	8192000000	0	0	
449000	19	31872	23552	31872000000	23552000000	0	0	
450000	19	6720	17408	6720000000	17408000000	0	0	
