StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	23	17088	512	17088000000	512000000	768	768000000	
344000	23	23872	128	23872000000	128000000	1408	1408000000	
345000	23	27328	1600	27328000000	1600000000	832	832000000	
346000	23	29504	1088	29504000000	1088000000	448	448000000	
347000	23	30784	2304	30784000000	2304000000	0	0	
348000	23	8640	832	8640000000	832000000	192	192000000	
349000	23	0	0	0	0	192	192000000	
350000	23	0	0	0	0	384	384000000	
351000	23	2624	512	2624000000	512000000	256	256000000	
352000	23	19328	0	19328000000	0	320	320000000	
353000	23	25664	6400	25664000000	6400000000	256	256000000	
354000	23	23808	0	23808000000	0	256	256000000	
355000	23	23680	512	23680000000	512000000	256	256000000	
356000	23	3200	32256	3200000000	32256000000	256	256000000	
357000	23	0	3520	0	3520000000	256	256000000	
358000	23	0	5760	0	5760000000	256	256000000	
359000	23	0	0	0	0	320	320000000	
360000	23	0	0	0	0	256	256000000	
361000	23	0	0	0	0	320	320000000	
362000	23	0	0	0	0	256	256000000	
363000	23	0	0	0	0	320	320000000	
364000	23	0	0	0	0	256	256000000	
365000	23	0	0	0	0	384	384000000	
366000	23	0	0	0	0	192	192000000	
367000	23	0	0	0	0	448	448000000	
368000	23	0	0	0	0	192	192000000	
369000	23	0	0	0	0	320	320000000	
370000	23	0	0	0	0	256	256000000	
371000	23	0	0	0	0	384	384000000	
372000	23	0	0	0	0	192	192000000	
373000	23	0	704	0	704000000	448	448000000	
374000	23	26304	1280	26304000000	1280000000	192	192000000	
375000	23	23104	12032	23104000000	12032000000	64	64000000	
376000	23	0	35840	0	35840000000	0	0	
377000	23	27200	0	27200000000	0	0	0	
378000	23	21568	0	21568000000	0	0	0	
379000	23	32000	0	32000000000	0	0	0	
380000	23	31488	0	31488000000	0	0	0	
381000	23	31872	0	31872000000	0	0	0	
382000	23	31488	0	31488000000	0	0	0	
383000	23	31936	0	31936000000	0	0	0	
384000	23	24448	0	24448000000	0	0	0	
385000	23	32000	0	32000000000	0	0	0	
386000	23	31424	0	31424000000	0	0	0	
387000	23	30016	0	30016000000	0	0	0	
388000	23	31424	0	31424000000	0	0	0	
389000	23	31360	0	31360000000	0	0	0	
390000	23	31296	0	31296000000	0	0	0	
391000	23	31104	0	31104000000	0	0	0	
392000	23	31744	0	31744000000	0	0	0	
393000	23	31168	0	31168000000	0	0	0	
394000	23	31744	2560	31744000000	2560000000	0	0	
395000	23	24576	0	24576000000	0	0	0	
396000	23	3648	0	3648000000	0	0	0	
397000	23	0	0	0	0	0	0	
398000	23	0	0	0	0	0	0	
399000	23	0	0	0	0	0	0	
400000	23	0	0	0	0	0	0	
401000	23	0	0	0	0	0	0	
402000	23	0	0	0	0	0	0	
403000	23	0	0	0	0	0	0	
404000	23	0	0	0	0	0	0	
405000	23	0	0	0	0	0	0	
406000	23	0	0	0	0	0	0	
407000	23	0	0	0	0	0	0	
408000	23	0	0	0	0	0	0	
409000	23	0	0	0	0	0	0	
410000	23	0	0	0	0	0	0	
411000	23	0	0	0	0	0	0	
412000	23	0	512	0	512000000	0	0	
413000	23	24576	24448	24576000000	24448000000	0	0	
414000	23	24512	128	24512000000	128000000	0	0	
415000	23	24768	0	24768000000	0	0	0	
416000	23	31680	0	31680000000	0	0	0	
417000	23	26048	0	26048000000	0	0	0	
418000	23	32000	0	32000000000	0	0	0	
419000	23	29248	0	29248000000	0	0	0	
420000	23	31552	0	31552000000	0	0	0	
421000	23	21696	0	21696000000	0	0	0	
422000	23	29184	0	29184000000	0	0	0	
423000	23	31104	0	31104000000	0	0	0	
424000	23	31744	0	31744000000	0	0	0	
425000	23	31424	0	31424000000	0	0	0	
426000	23	31872	0	31872000000	0	0	0	
427000	23	31488	0	31488000000	0	0	0	
428000	23	31936	2560	31936000000	2560000000	0	0	
429000	23	31360	0	31360000000	0	0	0	
430000	23	31488	0	31488000000	0	0	0	
431000	23	31040	0	31040000000	0	0	0	
432000	23	14720	0	14720000000	0	0	0	
433000	23	0	0	0	0	0	0	
434000	23	0	0	0	0	0	0	
435000	23	0	0	0	0	0	0	
436000	23	0	0	0	0	0	0	
437000	23	0	0	0	0	0	0	
438000	23	0	0	0	0	0	0	
439000	23	0	0	0	0	0	0	
440000	23	0	0	0	0	0	0	
441000	23	0	0	0	0	0	0	
442000	23	0	0	0	0	0	0	
443000	23	0	0	0	0	0	0	
444000	23	0	0	0	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	5056	512	5056000000	512000000	0	0	
447000	23	32000	0	32000000000	0	0	0	
448000	23	22656	8192	22656000000	8192000000	0	0	
449000	23	31872	23552	31872000000	23552000000	0	0	
450000	23	6720	17408	6720000000	17408000000	0	0	
