StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	28	17280	512	17280000000	512000000	960	960000000	
212000	28	27712	0	27712000000	0	704	704000000	
213000	28	22144	1536	22144000000	1536000000	1792	1792000000	
214000	28	28672	0	28672000000	0	704	704000000	
215000	28	23808	1152	23808000000	1152000000	1472	1472000000	
216000	28	14208	0	14208000000	0	896	896000000	
217000	28	3392	64	3392000000	64000000	1152	1152000000	
218000	28	0	0	0	0	768	768000000	
219000	28	0	1664	0	1664000000	1536	1536000000	
220000	28	17600	0	17600000000	0	768	768000000	
221000	28	29120	11072	29120000000	11072000000	768	768000000	
222000	28	30848	9408	30848000000	9408000000	0	0	
223000	28	20736	20288	20736000000	20288000000	0	0	
224000	28	384	14720	384000000	14720000000	64	64000000	
225000	28	22400	0	22400000000	0	320	320000000	
226000	28	18944	512	18944000000	512000000	128	128000000	
227000	28	7680	20224	7680000000	20224000000	192	192000000	
228000	28	0	4352	0	4352000000	192	192000000	
229000	28	0	128	0	128000000	320	320000000	
230000	28	10176	23936	10176000000	23936000000	192	192000000	
231000	28	22400	0	22400000000	0	320	320000000	
232000	28	15680	0	15680000000	0	192	192000000	
233000	28	25856	0	25856000000	0	320	320000000	
234000	28	25408	0	25408000000	0	256	256000000	
235000	28	20480	0	20480000000	0	320	320000000	
236000	28	25088	0	25088000000	0	256	256000000	
237000	28	24448	0	24448000000	0	320	320000000	
238000	28	26112	0	26112000000	0	256	256000000	
239000	28	24320	0	24320000000	0	320	320000000	
240000	28	23296	0	23296000000	0	320	320000000	
241000	28	23936	0	23936000000	0	256	256000000	
242000	28	25984	0	25984000000	0	320	320000000	
243000	28	21120	0	21120000000	0	256	256000000	
244000	28	20416	0	20416000000	0	320	320000000	
245000	28	25920	0	25920000000	0	256	256000000	
246000	28	23808	0	23808000000	0	384	384000000	
247000	28	26688	0	26688000000	0	192	192000000	
248000	28	24512	0	24512000000	0	384	384000000	
249000	28	25920	0	25920000000	0	192	192000000	
250000	28	24192	0	24192000000	0	384	384000000	
251000	28	22080	2560	22080000000	2560000000	256	256000000	
252000	28	26624	0	26624000000	0	192	192000000	
253000	28	27328	0	27328000000	0	0	0	
254000	28	11648	0	11648000000	0	0	0	
255000	28	0	0	0	0	0	0	
256000	28	0	0	0	0	0	0	
257000	28	0	0	0	0	0	0	
258000	28	0	0	0	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	0	0	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	0	0	0	0	0	0	
265000	28	0	0	0	0	0	0	
266000	28	0	0	0	0	0	0	
267000	28	0	0	0	0	0	0	
268000	28	0	0	0	0	0	0	
269000	28	0	0	0	0	0	0	
270000	28	0	0	0	0	0	0	
271000	28	17792	14976	17792000000	14976000000	0	0	
272000	28	16640	10112	16640000000	10112000000	0	0	
273000	28	24384	0	24384000000	0	0	0	
274000	28	31360	0	31360000000	0	0	0	
275000	28	27776	0	27776000000	0	0	0	
276000	28	31488	0	31488000000	0	0	0	
277000	28	31936	0	31936000000	0	0	0	
278000	28	31168	0	31168000000	0	0	0	
279000	28	32000	0	32000000000	0	0	0	
280000	28	26112	0	26112000000	0	0	0	
281000	28	26176	0	26176000000	0	0	0	
282000	28	30528	0	30528000000	0	0	0	
283000	28	31616	0	31616000000	0	0	0	
284000	28	31104	0	31104000000	0	0	0	
285000	28	31616	0	31616000000	0	0	0	
286000	28	31360	0	31360000000	0	0	0	
287000	28	31808	2560	31808000000	2560000000	0	0	
288000	28	31168	0	31168000000	0	0	0	
289000	28	31872	0	31872000000	0	0	0	
290000	28	24640	0	24640000000	0	0	0	
291000	28	1024	0	1024000000	0	0	0	
292000	28	0	0	0	0	0	0	
293000	28	0	0	0	0	0	0	
294000	28	0	0	0	0	0	0	
295000	28	0	0	0	0	0	0	
296000	28	0	0	0	0	0	0	
297000	28	0	0	0	0	0	0	
298000	28	0	0	0	0	0	0	
299000	28	0	0	0	0	0	0	
300000	28	0	0	0	0	0	0	
301000	28	0	0	0	0	0	0	
302000	28	0	0	0	0	0	0	
303000	28	0	0	0	0	0	0	
304000	28	2944	512	2944000000	512000000	0	0	
305000	28	31360	0	31360000000	0	0	0	
306000	28	31296	13568	31296000000	13568000000	0	0	
307000	28	31552	24896	31552000000	24896000000	0	0	
308000	28	1152	10432	1152000000	10432000000	0	0	
309000	28	15040	256	15040000000	256000000	0	0	
310000	28	27776	11520	27776000000	11520000000	0	0	
311000	28	6592	37632	6592000000	37632000000	0	0	
312000	28	16768	0	16768000000	0	0	0	
313000	28	26496	0	26496000000	0	0	0	
314000	28	27200	0	27200000000	0	0	0	
315000	28	31424	0	31424000000	0	0	0	
316000	28	31872	0	31872000000	0	0	0	
317000	28	31360	0	31360000000	0	0	0	
318000	28	31168	0	31168000000	0	0	0	
319000	28	28608	0	28608000000	0	0	0	
320000	28	31808	0	31808000000	0	0	0	
321000	28	31488	0	31488000000	0	0	0	
322000	28	31808	2560	31808000000	2560000000	0	0	
323000	28	31424	0	31424000000	0	0	0	
324000	28	31872	0	31872000000	0	0	0	
325000	28	31296	0	31296000000	0	0	0	
326000	28	27776	0	27776000000	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	0	0	0	0	0	0	
329000	28	0	0	0	0	0	0	
330000	28	0	0	0	0	0	0	
331000	28	0	0	0	0	0	0	
332000	28	0	0	0	0	0	0	
333000	28	0	0	0	0	0	0	
334000	28	0	0	0	0	0	0	
335000	28	0	0	0	0	0	0	
336000	28	0	0	0	0	0	0	
337000	28	0	0	0	0	0	0	
338000	28	0	0	0	0	0	0	
339000	28	0	0	0	0	0	0	
340000	28	0	0	0	0	0	0	
341000	28	0	0	0	0	0	0	
342000	28	0	0	0	0	0	0	
343000	28	0	512	0	512000000	0	0	
