StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	17	15360	512	15360000000	512000000	768	768000000	
33000	17	27456	18304	27456000000	18304000000	768	768000000	
34000	17	6592	30592	6592000000	30592000000	768	768000000	
35000	17	0	256	0	256000000	384	384000000	
36000	17	18688	0	18688000000	0	768	768000000	
37000	17	18624	192	18624000000	192000000	1088	1088000000	
38000	17	22592	64	22592000000	64000000	1216	1216000000	
39000	17	25216	0	25216000000	0	1152	1152000000	
40000	17	26816	64	26816000000	64000000	768	768000000	
41000	17	31808	0	31808000000	0	0	0	
42000	17	30848	896	30848000000	896000000	0	0	
43000	17	31872	2624	31872000000	2624000000	0	0	
44000	17	31488	4608	31488000000	4608000000	0	0	
45000	17	31808	640	31808000000	640000000	0	0	
46000	17	31296	1472	31296000000	1472000000	0	0	
47000	17	24704	0	24704000000	0	320	320000000	
48000	17	25856	0	25856000000	0	256	256000000	
49000	17	24768	0	24768000000	0	320	320000000	
50000	17	25920	0	25920000000	0	256	256000000	
51000	17	24000	0	24000000000	0	384	384000000	
52000	17	12992	0	12992000000	0	192	192000000	
53000	17	0	0	0	0	320	320000000	
54000	17	3072	0	3072000000	0	256	256000000	
55000	17	0	0	0	0	448	448000000	
56000	17	0	0	0	0	192	192000000	
57000	17	0	0	0	0	384	384000000	
58000	17	0	0	0	0	192	192000000	
59000	17	0	0	0	0	384	384000000	
60000	17	0	0	0	0	192	192000000	
61000	17	0	0	0	0	384	384000000	
62000	17	0	0	0	0	256	256000000	
63000	17	0	0	0	0	384	384000000	
64000	17	0	0	0	0	192	192000000	
65000	17	0	0	0	0	384	384000000	
66000	17	0	0	0	0	192	192000000	
67000	17	0	0	0	0	384	384000000	
68000	17	0	512	0	512000000	192	192000000	
69000	17	0	0	0	0	384	384000000	
70000	17	0	0	0	0	256	256000000	
71000	17	0	0	0	0	384	384000000	
72000	17	0	0	0	0	192	192000000	
73000	17	0	0	0	0	0	0	
