StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	21	17088	512	17088000000	512000000	768	768000000	
344000	21	23872	0	23872000000	0	1408	1408000000	
345000	21	27072	1600	27072000000	1600000000	896	896000000	
346000	21	25536	1024	25536000000	1024000000	1152	1152000000	
347000	21	30848	2496	30848000000	2496000000	0	0	
348000	21	12800	896	12800000000	896000000	192	192000000	
349000	21	0	0	0	0	192	192000000	
350000	21	0	0	0	0	384	384000000	
351000	21	2048	576	2048000000	576000000	256	256000000	
352000	21	25344	0	25344000000	0	320	320000000	
353000	21	31872	8000	31872000000	8000000000	256	256000000	
354000	21	25280	0	25280000000	0	320	320000000	
355000	21	32576	640	32576000000	640000000	256	256000000	
356000	21	5760	40320	5760000000	40320000000	256	256000000	
357000	21	0	4416	0	4416000000	256	256000000	
358000	21	0	7296	0	7296000000	256	256000000	
359000	21	0	0	0	0	320	320000000	
360000	21	0	0	0	0	256	256000000	
361000	21	0	0	0	0	320	320000000	
362000	21	0	0	0	0	256	256000000	
363000	21	0	0	0	0	384	384000000	
364000	21	0	0	0	0	192	192000000	
365000	21	0	0	0	0	384	384000000	
366000	21	0	0	0	0	192	192000000	
367000	21	0	0	0	0	384	384000000	
368000	21	0	0	0	0	256	256000000	
369000	21	0	0	0	0	320	320000000	
370000	21	0	0	0	0	256	256000000	
371000	21	0	0	0	0	384	384000000	
372000	21	0	0	0	0	192	192000000	
373000	21	3200	768	3200000000	768000000	384	384000000	
374000	21	33664	1600	33664000000	1600000000	256	256000000	
375000	21	24896	15040	24896000000	15040000000	0	0	
376000	21	1600	44800	1600000000	44800000000	0	0	
377000	21	27584	0	27584000000	0	0	0	
378000	21	21568	0	21568000000	0	0	0	
379000	21	31936	0	31936000000	0	0	0	
380000	21	31424	0	31424000000	0	0	0	
381000	21	31872	0	31872000000	0	0	0	
382000	21	31104	0	31104000000	0	0	0	
383000	21	31872	0	31872000000	0	0	0	
384000	21	31424	0	31424000000	0	0	0	
385000	21	31872	0	31872000000	0	0	0	
386000	21	31424	0	31424000000	0	0	0	
387000	21	31936	0	31936000000	0	0	0	
388000	21	31232	0	31232000000	0	0	0	
389000	21	31872	0	31872000000	0	0	0	
390000	21	31488	0	31488000000	0	0	0	
391000	21	31360	2560	31360000000	2560000000	0	0	
392000	21	31808	0	31808000000	0	0	0	
393000	21	31424	0	31424000000	0	0	0	
394000	21	31872	0	31872000000	0	0	0	
395000	21	16832	0	16832000000	0	0	0	
396000	21	0	0	0	0	0	0	
397000	21	0	0	0	0	0	0	
398000	21	0	0	0	0	0	0	
399000	21	0	0	0	0	0	0	
400000	21	0	0	0	0	0	0	
401000	21	0	0	0	0	0	0	
402000	21	0	0	0	0	0	0	
403000	21	0	0	0	0	0	0	
404000	21	0	0	0	0	0	0	
405000	21	0	0	0	0	0	0	
406000	21	0	0	0	0	0	0	
407000	21	0	0	0	0	0	0	
408000	21	0	0	0	0	0	0	
409000	21	0	0	0	0	0	0	
410000	21	0	0	0	0	0	0	
411000	21	0	0	0	0	0	0	
412000	21	0	512	0	512000000	0	0	
413000	21	24576	24448	24576000000	24448000000	0	0	
414000	21	24320	128	24320000000	128000000	0	0	
415000	21	24320	0	24320000000	0	0	0	
416000	21	31808	0	31808000000	0	0	0	
417000	21	25408	0	25408000000	0	0	0	
418000	21	31936	0	31936000000	0	0	0	
419000	21	31424	0	31424000000	0	0	0	
420000	21	29184	0	29184000000	0	0	0	
421000	21	27264	0	27264000000	0	0	0	
422000	21	29696	0	29696000000	0	0	0	
423000	21	31360	0	31360000000	0	0	0	
424000	21	31808	0	31808000000	0	0	0	
425000	21	31360	0	31360000000	0	0	0	
426000	21	31872	0	31872000000	0	0	0	
427000	21	31488	0	31488000000	0	0	0	
428000	21	32000	2560	32000000000	2560000000	0	0	
429000	21	31424	0	31424000000	0	0	0	
430000	21	31488	0	31488000000	0	0	0	
431000	21	32000	0	32000000000	0	0	0	
432000	21	8704	0	8704000000	0	0	0	
433000	21	0	0	0	0	0	0	
434000	21	0	0	0	0	0	0	
435000	21	0	0	0	0	0	0	
436000	21	0	0	0	0	0	0	
437000	21	0	0	0	0	0	0	
438000	21	0	0	0	0	0	0	
439000	21	0	0	0	0	0	0	
440000	21	0	0	0	0	0	0	
441000	21	0	0	0	0	0	0	
442000	21	0	0	0	0	0	0	
443000	21	0	0	0	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	0	0	0	0	0	0	
446000	21	5056	512	5056000000	512000000	0	0	
447000	21	32000	0	32000000000	0	0	0	
448000	21	22656	8192	22656000000	8192000000	0	0	
449000	21	31872	23552	31872000000	23552000000	0	0	
450000	21	6720	17408	6720000000	17408000000	0	0	
