StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	0	17152	512	17152000000	512000000	768	768000000	
344000	0	23936	64	23936000000	64000000	1408	1408000000	
345000	0	27200	1600	27200000000	1600000000	896	896000000	
346000	0	27840	896	27840000000	896000000	768	768000000	
347000	0	30912	2304	30912000000	2304000000	0	0	
348000	0	10176	1024	10176000000	1024000000	192	192000000	
349000	0	0	0	0	0	192	192000000	
350000	0	0	0	0	0	384	384000000	
351000	0	1792	512	1792000000	512000000	256	256000000	
352000	0	19072	0	19072000000	0	320	320000000	
353000	0	25728	6400	25728000000	6400000000	256	256000000	
354000	0	23808	0	23808000000	0	320	320000000	
355000	0	25536	512	25536000000	512000000	256	256000000	
356000	0	2368	32256	2368000000	32256000000	256	256000000	
357000	0	0	3456	0	3456000000	256	256000000	
358000	0	0	5760	0	5760000000	192	192000000	
359000	0	0	0	0	0	320	320000000	
360000	0	0	0	0	0	256	256000000	
361000	0	0	0	0	0	320	320000000	
362000	0	0	0	0	0	256	256000000	
363000	0	0	0	0	0	320	320000000	
364000	0	0	0	0	0	256	256000000	
365000	0	0	0	0	0	384	384000000	
366000	0	0	0	0	0	192	192000000	
367000	0	0	0	0	0	448	448000000	
368000	0	0	0	0	0	192	192000000	
369000	0	0	0	0	0	320	320000000	
370000	0	0	0	0	0	256	256000000	
371000	0	0	0	0	0	384	384000000	
372000	0	0	0	0	0	192	192000000	
373000	0	0	768	0	768000000	448	448000000	
374000	0	26304	1280	26304000000	1280000000	192	192000000	
375000	0	23104	12032	23104000000	12032000000	64	64000000	
376000	0	0	35840	0	35840000000	0	0	
377000	0	28032	0	28032000000	0	0	0	
378000	0	21376	0	21376000000	0	0	0	
379000	0	31936	0	31936000000	0	0	0	
380000	0	31424	0	31424000000	0	0	0	
381000	0	31872	0	31872000000	0	0	0	
382000	0	31360	0	31360000000	0	0	0	
383000	0	31936	0	31936000000	0	0	0	
384000	0	24896	0	24896000000	0	0	0	
385000	0	30272	0	30272000000	0	0	0	
386000	0	31296	0	31296000000	0	0	0	
387000	0	31872	0	31872000000	0	0	0	
388000	0	31424	0	31424000000	0	0	0	
389000	0	31872	0	31872000000	0	0	0	
390000	0	31424	0	31424000000	0	0	0	
391000	0	31360	2560	31360000000	2560000000	0	0	
392000	0	31872	0	31872000000	0	0	0	
393000	0	31424	0	31424000000	0	0	0	
394000	0	31936	0	31936000000	0	0	0	
395000	0	25856	0	25856000000	0	0	0	
396000	0	0	0	0	0	0	0	
397000	0	0	0	0	0	0	0	
398000	0	0	0	0	0	0	0	
399000	0	0	0	0	0	0	0	
400000	0	0	0	0	0	0	0	
401000	0	0	0	0	0	0	0	
402000	0	0	0	0	0	0	0	
403000	0	0	0	0	0	0	0	
404000	0	0	0	0	0	0	0	
405000	0	0	0	0	0	0	0	
406000	0	0	0	0	0	0	0	
407000	0	0	0	0	0	0	0	
408000	0	0	0	0	0	0	0	
409000	0	0	0	0	0	0	0	
410000	0	0	0	0	0	0	0	
411000	0	0	0	0	0	0	0	
412000	0	0	512	0	512000000	0	0	
413000	0	24576	24448	24576000000	24448000000	0	0	
414000	0	24512	128	24512000000	128000000	0	0	
415000	0	24576	0	24576000000	0	0	0	
416000	0	31680	0	31680000000	0	0	0	
417000	0	27904	0	27904000000	0	0	0	
418000	0	26432	0	26432000000	0	0	0	
419000	0	31104	0	31104000000	0	0	0	
420000	0	31936	0	31936000000	0	0	0	
421000	0	31296	0	31296000000	0	0	0	
422000	0	30720	0	30720000000	0	0	0	
423000	0	31424	0	31424000000	0	0	0	
424000	0	31744	0	31744000000	0	0	0	
425000	0	31552	0	31552000000	0	0	0	
426000	0	31936	0	31936000000	0	0	0	
427000	0	31360	0	31360000000	0	0	0	
428000	0	31872	0	31872000000	0	0	0	
429000	0	31360	2560	31360000000	2560000000	0	0	
430000	0	31488	0	31488000000	0	0	0	
431000	0	29888	0	29888000000	0	0	0	
432000	0	6144	0	6144000000	0	0	0	
433000	0	0	0	0	0	0	0	
434000	0	0	0	0	0	0	0	
435000	0	0	0	0	0	0	0	
436000	0	0	0	0	0	0	0	
437000	0	0	0	0	0	0	0	
438000	0	0	0	0	0	0	0	
439000	0	0	0	0	0	0	0	
440000	0	0	0	0	0	0	0	
441000	0	0	0	0	0	0	0	
442000	0	0	0	0	0	0	0	
443000	0	0	0	0	0	0	0	
444000	0	0	0	0	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	5056	512	5056000000	512000000	0	0	
447000	0	31552	0	31552000000	0	0	0	
448000	0	22720	8192	22720000000	8192000000	0	0	
449000	0	31808	23552	31808000000	23552000000	0	0	
450000	0	7168	17408	7168000000	17408000000	0	0	
