StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	15	15360	512	15360000000	512000000	768	768000000	
33000	15	25472	18304	25472000000	18304000000	768	768000000	
34000	15	8576	30592	8576000000	30592000000	768	768000000	
35000	15	0	256	0	256000000	384	384000000	
36000	15	14784	0	14784000000	0	1152	1152000000	
37000	15	21888	64	21888000000	64000000	1088	1088000000	
38000	15	25472	64	25472000000	64000000	1216	1216000000	
39000	15	26048	0	26048000000	0	832	832000000	
40000	15	28224	64	28224000000	64000000	704	704000000	
41000	15	31936	0	31936000000	0	0	0	
42000	15	30912	960	30912000000	960000000	0	0	
43000	15	31808	128	31808000000	128000000	0	0	
44000	15	29120	4160	29120000000	4160000000	0	0	
45000	15	23552	640	23552000000	640000000	0	0	
46000	15	31168	1664	31168000000	1664000000	0	0	
47000	15	20736	2560	20736000000	2560000000	320	320000000	
48000	15	25728	0	25728000000	0	256	256000000	
49000	15	24832	0	24832000000	0	320	320000000	
50000	15	26880	0	26880000000	0	192	192000000	
51000	15	17600	0	17600000000	0	384	384000000	
52000	15	26112	0	26112000000	0	192	192000000	
53000	15	5632	0	5632000000	0	384	384000000	
54000	15	0	0	0	0	192	192000000	
55000	15	0	0	0	0	384	384000000	
56000	15	0	0	0	0	256	256000000	
57000	15	0	0	0	0	384	384000000	
58000	15	0	0	0	0	192	192000000	
59000	15	0	0	0	0	384	384000000	
60000	15	0	0	0	0	192	192000000	
61000	15	0	0	0	0	384	384000000	
62000	15	0	0	0	0	192	192000000	
63000	15	0	0	0	0	448	448000000	
64000	15	0	0	0	0	192	192000000	
65000	15	0	0	0	0	384	384000000	
66000	15	0	0	0	0	256	256000000	
67000	15	0	0	0	0	320	320000000	
68000	15	0	512	0	512000000	192	192000000	
69000	15	0	0	0	0	384	384000000	
70000	15	0	0	0	0	256	256000000	
71000	15	0	0	0	0	384	384000000	
72000	15	0	0	0	0	256	256000000	
73000	15	0	0	0	0	0	0	
