StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	0	8960	17408	8960000000	17408000000	0	0	
451000	0	31808	0	31808000000	0	0	0	
452000	0	21376	1536	21376000000	1536000000	0	0	
453000	0	26944	0	26944000000	0	0	0	
454000	0	18496	0	18496000000	0	0	0	
455000	0	28736	0	28736000000	0	0	0	
456000	0	8064	0	8064000000	0	0	0	
457000	0	0	0	0	0	0	0	
458000	0	0	0	0	0	0	0	
459000	0	0	0	0	0	0	0	
460000	0	11712	1536	11712000000	1536000000	0	0	
461000	0	31296	0	31296000000	0	0	0	
462000	0	31424	28160	31424000000	28160000000	0	0	
463000	0	23872	20736	23872000000	20736000000	0	0	
464000	0	0	0	0	0	0	0	
465000	0	20224	256	20224000000	256000000	0	0	
466000	0	29184	32832	29184000000	32832000000	0	0	
467000	0	3328	16320	3328000000	16320000000	0	0	
468000	0	21760	0	21760000000	0	0	0	
469000	0	31360	0	31360000000	0	0	0	
470000	0	31936	0	31936000000	0	0	0	
471000	0	30656	0	30656000000	0	0	0	
472000	0	27136	0	27136000000	0	0	0	
473000	0	24960	0	24960000000	0	0	0	
474000	0	31808	0	31808000000	0	0	0	
475000	0	30272	0	30272000000	0	0	0	
476000	0	30528	0	30528000000	0	0	0	
477000	0	31424	0	31424000000	0	0	0	
478000	0	31872	0	31872000000	0	0	0	
479000	0	31552	0	31552000000	0	0	0	
480000	0	31936	0	31936000000	0	0	0	
481000	0	31424	0	31424000000	0	0	0	
482000	0	31936	0	31936000000	0	0	0	
483000	0	31360	2560	31360000000	2560000000	0	0	
484000	0	31872	0	31872000000	0	0	0	
485000	0	31424	0	31424000000	0	0	0	
486000	0	24896	0	24896000000	0	0	0	
487000	0	0	0	0	0	0	0	
488000	0	0	0	0	0	0	0	
489000	0	0	0	0	0	0	0	
490000	0	0	0	0	0	0	0	
491000	0	0	0	0	0	0	0	
492000	0	0	0	0	0	0	0	
493000	0	0	0	0	0	0	0	
494000	0	0	0	0	0	0	0	
495000	0	0	0	0	0	0	0	
496000	0	0	0	0	0	0	0	
497000	0	0	0	0	0	0	0	
498000	0	0	0	0	0	0	0	
499000	0	0	0	0	0	0	0	
500000	0	0	0	0	0	0	0	
501000	0	0	0	0	0	0	0	
502000	0	0	0	0	0	0	0	
503000	0	19904	1024	19904000000	1024000000	0	0	
504000	0	17408	24064	17408000000	24064000000	0	0	
505000	0	31232	0	31232000000	0	0	0	
506000	0	31680	0	31680000000	0	0	0	
507000	0	30848	0	30848000000	0	0	0	
508000	0	31360	0	31360000000	0	0	0	
509000	0	22080	0	22080000000	0	0	0	
510000	0	29952	0	29952000000	0	0	0	
511000	0	31936	0	31936000000	0	0	0	
512000	0	31552	0	31552000000	0	0	0	
513000	0	31808	0	31808000000	0	0	0	
514000	0	31424	0	31424000000	0	0	0	
515000	0	32000	0	32000000000	0	0	0	
516000	0	31488	1536	31488000000	1536000000	0	0	
517000	0	31872	0	31872000000	0	0	0	
518000	0	31424	1024	31424000000	1024000000	0	0	
519000	0	31936	0	31936000000	0	0	0	
520000	0	31360	0	31360000000	0	0	0	
521000	0	31936	0	31936000000	0	0	0	
522000	0	10240	0	10240000000	0	0	0	
523000	0	0	0	0	0	0	0	
524000	0	0	0	0	0	0	0	
525000	0	0	0	0	0	0	0	
526000	0	0	0	0	0	0	0	
527000	0	0	0	0	0	0	0	
528000	0	0	0	0	0	0	0	
529000	0	0	0	0	0	0	0	
530000	0	0	0	0	0	0	0	
531000	0	0	0	0	0	0	0	
532000	0	0	0	0	0	0	0	
533000	0	0	0	0	0	0	0	
534000	0	0	512	0	512000000	0	0	
535000	0	29568	0	29568000000	0	0	0	
536000	0	30976	11776	30976000000	11776000000	0	0	
537000	0	31488	20480	31488000000	20480000000	0	0	
538000	0	6272	16640	6272000000	16640000000	0	0	
539000	0	0	256	0	256000000	0	0	
