StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	17	15232	0	15232000000	0	512	512000000	
72000	17	27456	128	27456000000	128000000	704	704000000	
73000	17	27584	1536	27584000000	1536000000	832	832000000	
74000	17	29376	64	29376000000	64000000	384	384000000	
75000	17	31872	3264	31872000000	3264000000	0	0	
76000	17	5696	512	5696000000	512000000	192	192000000	
77000	17	0	0	0	0	320	320000000	
78000	17	0	0	0	0	256	256000000	
79000	17	0	0	0	0	320	320000000	
80000	17	0	0	0	0	256	256000000	
81000	17	6720	512	6720000000	512000000	320	320000000	
82000	17	26304	0	26304000000	0	256	256000000	
83000	17	24384	256	24384000000	256000000	320	320000000	
84000	17	25792	17920	25792000000	17920000000	320	320000000	
85000	17	14784	3328	14784000000	3328000000	192	192000000	
86000	17	256	16384	256000000	16384000000	128	128000000	
87000	17	0	0	0	0	128	128000000	
88000	17	0	0	0	0	320	320000000	
89000	17	0	0	0	0	256	256000000	
90000	17	0	0	0	0	384	384000000	
91000	17	0	0	0	0	192	192000000	
92000	17	0	0	0	0	384	384000000	
93000	17	0	0	0	0	192	192000000	
94000	17	0	0	0	0	384	384000000	
95000	17	0	0	0	0	256	256000000	
96000	17	0	0	0	0	320	320000000	
97000	17	4992	11264	4992000000	11264000000	256	256000000	
98000	17	19456	12544	19456000000	12544000000	384	384000000	
99000	17	24384	9984	24384000000	9984000000	192	192000000	
100000	17	640	10816	640000000	10816000000	128	128000000	
101000	17	12928	15808	12928000000	15808000000	192	192000000	
102000	17	23552	0	23552000000	0	320	320000000	
103000	17	19648	0	19648000000	0	192	192000000	
104000	17	25792	0	25792000000	0	320	320000000	
105000	17	30848	0	30848000000	0	0	0	
106000	17	31936	0	31936000000	0	0	0	
107000	17	30976	0	30976000000	0	0	0	
108000	17	31872	0	31872000000	0	0	0	
109000	17	31552	0	31552000000	0	0	0	
110000	17	31936	0	31936000000	0	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31872	0	31872000000	0	0	0	
113000	17	31552	0	31552000000	0	0	0	
114000	17	31872	0	31872000000	0	0	0	
115000	17	31360	2560	31360000000	2560000000	0	0	
116000	17	31872	0	31872000000	0	0	0	
117000	17	31424	0	31424000000	0	0	0	
118000	17	31360	0	31360000000	0	0	0	
119000	17	31936	0	31936000000	0	0	0	
120000	17	17792	0	17792000000	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	0	0	0	0	0	
127000	17	0	0	0	0	0	0	
128000	17	0	0	0	0	0	0	
129000	17	0	0	0	0	0	0	
130000	17	0	0	0	0	0	0	
131000	17	0	0	0	0	0	0	
132000	17	0	0	0	0	0	0	
133000	17	0	0	0	0	0	0	
134000	17	0	0	0	0	0	0	
135000	17	0	0	0	0	0	0	
