StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	14	17152	512	17152000000	512000000	768	768000000	
344000	14	23936	0	23936000000	0	1152	1152000000	
345000	14	26240	1536	26240000000	1536000000	704	704000000	
346000	14	31680	960	31680000000	960000000	64	64000000	
347000	14	30784	2496	30784000000	2496000000	0	0	
348000	14	7488	1088	7488000000	1088000000	192	192000000	
349000	14	0	0	0	0	192	192000000	
350000	14	0	0	0	0	384	384000000	
351000	14	3008	512	3008000000	512000000	256	256000000	
352000	14	18304	0	18304000000	0	320	320000000	
353000	14	25472	6400	25472000000	6400000000	256	256000000	
354000	14	23680	0	23680000000	0	256	256000000	
355000	14	26176	512	26176000000	512000000	256	256000000	
356000	14	1664	32256	1664000000	32256000000	128	128000000	
357000	14	0	3712	0	3712000000	192	192000000	
358000	14	0	5504	0	5504000000	256	256000000	
359000	14	0	0	0	0	320	320000000	
360000	14	0	0	0	0	256	256000000	
361000	14	0	0	0	0	320	320000000	
362000	14	0	0	0	0	256	256000000	
363000	14	0	0	0	0	384	384000000	
364000	14	0	0	0	0	192	192000000	
365000	14	0	0	0	0	384	384000000	
366000	14	0	0	0	0	192	192000000	
367000	14	0	0	0	0	384	384000000	
368000	14	0	0	0	0	256	256000000	
369000	14	0	0	0	0	320	320000000	
370000	14	0	0	0	0	256	256000000	
371000	14	0	0	0	0	384	384000000	
372000	14	0	0	0	0	192	192000000	
373000	14	2496	768	2496000000	768000000	384	384000000	
374000	14	26944	1280	26944000000	1280000000	256	256000000	
375000	14	19968	12032	19968000000	12032000000	256	256000000	
376000	14	0	35840	0	35840000000	0	0	
377000	14	28096	0	28096000000	0	0	0	
378000	14	21440	0	21440000000	0	0	0	
379000	14	31872	0	31872000000	0	0	0	
380000	14	31424	0	31424000000	0	0	0	
381000	14	31744	0	31744000000	0	0	0	
382000	14	30016	0	30016000000	0	0	0	
383000	14	31936	0	31936000000	0	0	0	
384000	14	31360	0	31360000000	0	0	0	
385000	14	31872	0	31872000000	0	0	0	
386000	14	31424	0	31424000000	0	0	0	
387000	14	28672	0	28672000000	0	0	0	
388000	14	31232	0	31232000000	0	0	0	
389000	14	31744	0	31744000000	0	0	0	
390000	14	31488	0	31488000000	0	0	0	
391000	14	31488	0	31488000000	0	0	0	
392000	14	31744	0	31744000000	0	0	0	
393000	14	31168	2560	31168000000	2560000000	0	0	
394000	14	31872	0	31872000000	0	0	0	
395000	14	22848	0	22848000000	0	0	0	
396000	14	0	0	0	0	0	0	
397000	14	0	0	0	0	0	0	
398000	14	0	0	0	0	0	0	
399000	14	0	0	0	0	0	0	
400000	14	0	0	0	0	0	0	
401000	14	0	0	0	0	0	0	
402000	14	0	0	0	0	0	0	
403000	14	0	0	0	0	0	0	
404000	14	0	0	0	0	0	0	
405000	14	0	0	0	0	0	0	
406000	14	0	0	0	0	0	0	
407000	14	0	0	0	0	0	0	
408000	14	0	0	0	0	0	0	
409000	14	0	0	0	0	0	0	
410000	14	0	0	0	0	0	0	
411000	14	0	0	0	0	0	0	
412000	14	0	512	0	512000000	0	0	
413000	14	24576	24448	24576000000	24448000000	0	0	
414000	14	24064	128	24064000000	128000000	0	0	
415000	14	24128	0	24128000000	0	0	0	
416000	14	31680	0	31680000000	0	0	0	
417000	14	26176	0	26176000000	0	0	0	
418000	14	31872	0	31872000000	0	0	0	
419000	14	31424	0	31424000000	0	0	0	
420000	14	31872	0	31872000000	0	0	0	
421000	14	27456	0	27456000000	0	0	0	
422000	14	29184	0	29184000000	0	0	0	
423000	14	31232	0	31232000000	0	0	0	
424000	14	31936	0	31936000000	0	0	0	
425000	14	31360	0	31360000000	0	0	0	
426000	14	31872	0	31872000000	0	0	0	
427000	14	31424	2560	31424000000	2560000000	0	0	
428000	14	32000	0	32000000000	0	0	0	
429000	14	31424	0	31424000000	0	0	0	
430000	14	31424	0	31424000000	0	0	0	
431000	14	31872	0	31872000000	0	0	0	
432000	14	6464	0	6464000000	0	0	0	
433000	14	0	0	0	0	0	0	
434000	14	0	0	0	0	0	0	
435000	14	0	0	0	0	0	0	
436000	14	0	0	0	0	0	0	
437000	14	0	0	0	0	0	0	
438000	14	0	0	0	0	0	0	
439000	14	0	0	0	0	0	0	
440000	14	0	0	0	0	0	0	
441000	14	0	0	0	0	0	0	
442000	14	0	0	0	0	0	0	
443000	14	0	0	0	0	0	0	
444000	14	0	0	0	0	0	0	
445000	14	0	0	0	0	0	0	
446000	14	5056	512	5056000000	512000000	0	0	
447000	14	32000	0	32000000000	0	0	0	
448000	14	22656	8192	22656000000	8192000000	0	0	
449000	14	31872	23552	31872000000	23552000000	0	0	
450000	14	6720	17408	6720000000	17408000000	0	0	
