StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	6	8960	17408	8960000000	17408000000	0	0	
451000	6	31744	0	31744000000	0	0	0	
452000	6	21696	1536	21696000000	1536000000	0	0	
453000	6	27648	0	27648000000	0	0	0	
454000	6	17088	0	17088000000	0	0	0	
455000	6	31744	0	31744000000	0	0	0	
456000	6	5120	0	5120000000	0	0	0	
457000	6	0	0	0	0	0	0	
458000	6	0	0	0	0	0	0	
459000	6	0	0	0	0	0	0	
460000	6	11776	1536	11776000000	1536000000	0	0	
461000	6	31488	0	31488000000	0	0	0	
462000	6	31360	28160	31360000000	28160000000	0	0	
463000	6	23680	20736	23680000000	20736000000	0	0	
464000	6	0	0	0	0	0	0	
465000	6	20608	256	20608000000	256000000	0	0	
466000	6	28800	32832	28800000000	32832000000	0	0	
467000	6	5568	16320	5568000000	16320000000	0	0	
468000	6	18944	0	18944000000	0	0	0	
469000	6	31296	0	31296000000	0	0	0	
470000	6	29632	0	29632000000	0	0	0	
471000	6	31360	0	31360000000	0	0	0	
472000	6	27712	0	27712000000	0	0	0	
473000	6	25536	0	25536000000	0	0	0	
474000	6	31936	0	31936000000	0	0	0	
475000	6	31360	0	31360000000	0	0	0	
476000	6	30336	0	30336000000	0	0	0	
477000	6	31296	0	31296000000	0	0	0	
478000	6	31616	0	31616000000	0	0	0	
479000	6	31488	0	31488000000	0	0	0	
480000	6	31872	0	31872000000	0	0	0	
481000	6	31424	2560	31424000000	2560000000	0	0	
482000	6	32000	0	32000000000	0	0	0	
483000	6	31424	0	31424000000	0	0	0	
484000	6	31872	0	31872000000	0	0	0	
485000	6	29824	0	29824000000	0	0	0	
486000	6	26944	0	26944000000	0	0	0	
487000	6	0	0	0	0	0	0	
488000	6	0	0	0	0	0	0	
489000	6	0	0	0	0	0	0	
490000	6	0	0	0	0	0	0	
491000	6	0	0	0	0	0	0	
492000	6	0	0	0	0	0	0	
493000	6	0	0	0	0	0	0	
494000	6	0	0	0	0	0	0	
495000	6	0	0	0	0	0	0	
496000	6	0	0	0	0	0	0	
497000	6	0	0	0	0	0	0	
498000	6	0	0	0	0	0	0	
499000	6	0	0	0	0	0	0	
500000	6	0	0	0	0	0	0	
501000	6	0	0	0	0	0	0	
502000	6	0	0	0	0	0	0	
503000	6	19904	1024	19904000000	1024000000	0	0	
504000	6	17344	24064	17344000000	24064000000	0	0	
505000	6	31168	0	31168000000	0	0	0	
506000	6	31744	0	31744000000	0	0	0	
507000	6	22144	0	22144000000	0	0	0	
508000	6	31360	0	31360000000	0	0	0	
509000	6	25088	0	25088000000	0	0	0	
510000	6	31488	0	31488000000	0	0	0	
511000	6	32000	0	32000000000	0	0	0	
512000	6	31488	0	31488000000	0	0	0	
513000	6	29056	0	29056000000	0	0	0	
514000	6	31360	0	31360000000	0	0	0	
515000	6	31808	0	31808000000	0	0	0	
516000	6	31360	0	31360000000	0	0	0	
517000	6	31872	1536	31872000000	1536000000	0	0	
518000	6	31424	1024	31424000000	1024000000	0	0	
519000	6	31872	0	31872000000	0	0	0	
520000	6	31296	0	31296000000	0	0	0	
521000	6	31936	0	31936000000	0	0	0	
522000	6	17728	0	17728000000	0	0	0	
523000	6	0	0	0	0	0	0	
524000	6	0	0	0	0	0	0	
525000	6	0	0	0	0	0	0	
526000	6	0	0	0	0	0	0	
527000	6	0	0	0	0	0	0	
528000	6	0	0	0	0	0	0	
529000	6	0	0	0	0	0	0	
530000	6	0	0	0	0	0	0	
531000	6	0	0	0	0	0	0	
532000	6	0	0	0	0	0	0	
533000	6	0	0	0	0	0	0	
534000	6	0	512	0	512000000	0	0	
535000	6	29696	0	29696000000	0	0	0	
536000	6	31104	11776	31104000000	11776000000	0	0	
537000	6	31552	20480	31552000000	20480000000	0	0	
538000	6	5952	16640	5952000000	16640000000	0	0	
539000	6	0	256	0	256000000	0	0	
