StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	26	17024	512	17024000000	512000000	768	768000000	
344000	26	25536	64	25536000000	64000000	1152	1152000000	
345000	26	27392	1536	27392000000	1536000000	704	704000000	
346000	26	31808	1472	31808000000	1472000000	64	64000000	
347000	26	30848	2432	30848000000	2432000000	0	0	
348000	26	4608	896	4608000000	896000000	192	192000000	
349000	26	0	0	0	0	192	192000000	
350000	26	0	0	0	0	384	384000000	
351000	26	3008	512	3008000000	512000000	256	256000000	
352000	26	18368	0	18368000000	0	320	320000000	
353000	26	25472	6400	25472000000	6400000000	256	256000000	
354000	26	23680	0	23680000000	0	256	256000000	
355000	26	26112	512	26112000000	512000000	256	256000000	
356000	26	1664	32256	1664000000	32256000000	256	256000000	
357000	26	0	3584	0	3584000000	256	256000000	
358000	26	0	5632	0	5632000000	256	256000000	
359000	26	0	0	0	0	320	320000000	
360000	26	0	0	0	0	256	256000000	
361000	26	0	0	0	0	320	320000000	
362000	26	0	0	0	0	256	256000000	
363000	26	0	0	0	0	320	320000000	
364000	26	0	0	0	0	256	256000000	
365000	26	0	0	0	0	384	384000000	
366000	26	0	0	0	0	192	192000000	
367000	26	0	0	0	0	448	448000000	
368000	26	0	0	0	0	192	192000000	
369000	26	0	0	0	0	320	320000000	
370000	26	0	0	0	0	256	256000000	
371000	26	0	0	0	0	384	384000000	
372000	26	0	0	0	0	192	192000000	
373000	26	0	768	0	768000000	448	448000000	
374000	26	26304	1280	26304000000	1280000000	192	192000000	
375000	26	23104	12032	23104000000	12032000000	64	64000000	
376000	26	0	35840	0	35840000000	0	0	
377000	26	26752	0	26752000000	0	0	0	
378000	26	21440	0	21440000000	0	0	0	
379000	26	31936	0	31936000000	0	0	0	
380000	26	31424	0	31424000000	0	0	0	
381000	26	31808	0	31808000000	0	0	0	
382000	26	29760	0	29760000000	0	0	0	
383000	26	32000	0	32000000000	0	0	0	
384000	26	31360	0	31360000000	0	0	0	
385000	26	31872	0	31872000000	0	0	0	
386000	26	31360	0	31360000000	0	0	0	
387000	26	31936	0	31936000000	0	0	0	
388000	26	31360	0	31360000000	0	0	0	
389000	26	31872	0	31872000000	0	0	0	
390000	26	31488	0	31488000000	0	0	0	
391000	26	31488	2560	31488000000	2560000000	0	0	
392000	26	31744	0	31744000000	0	0	0	
393000	26	31424	0	31424000000	0	0	0	
394000	26	31872	0	31872000000	0	0	0	
395000	26	20608	0	20608000000	0	0	0	
396000	26	0	0	0	0	0	0	
397000	26	0	0	0	0	0	0	
398000	26	0	0	0	0	0	0	
399000	26	0	0	0	0	0	0	
400000	26	0	0	0	0	0	0	
401000	26	0	0	0	0	0	0	
402000	26	0	0	0	0	0	0	
403000	26	0	0	0	0	0	0	
404000	26	0	0	0	0	0	0	
405000	26	0	0	0	0	0	0	
406000	26	0	0	0	0	0	0	
407000	26	0	0	0	0	0	0	
408000	26	0	0	0	0	0	0	
409000	26	0	0	0	0	0	0	
410000	26	0	0	0	0	0	0	
411000	26	0	0	0	0	0	0	
412000	26	0	512	0	512000000	0	0	
413000	26	24576	24448	24576000000	24448000000	0	0	
414000	26	24064	128	24064000000	128000000	0	0	
415000	26	24192	0	24192000000	0	0	0	
416000	26	31872	0	31872000000	0	0	0	
417000	26	26176	0	26176000000	0	0	0	
418000	26	31936	0	31936000000	0	0	0	
419000	26	31424	0	31424000000	0	0	0	
420000	26	31872	0	31872000000	0	0	0	
421000	26	21568	0	21568000000	0	0	0	
422000	26	28992	0	28992000000	0	0	0	
423000	26	30976	0	30976000000	0	0	0	
424000	26	31808	0	31808000000	0	0	0	
425000	26	31424	0	31424000000	0	0	0	
426000	26	31872	0	31872000000	0	0	0	
427000	26	31488	0	31488000000	0	0	0	
428000	26	31936	2560	31936000000	2560000000	0	0	
429000	26	31424	0	31424000000	0	0	0	
430000	26	31488	0	31488000000	0	0	0	
431000	26	31744	0	31744000000	0	0	0	
432000	26	12608	0	12608000000	0	0	0	
433000	26	0	0	0	0	0	0	
434000	26	0	0	0	0	0	0	
435000	26	0	0	0	0	0	0	
436000	26	0	0	0	0	0	0	
437000	26	0	0	0	0	0	0	
438000	26	0	0	0	0	0	0	
439000	26	0	0	0	0	0	0	
440000	26	0	0	0	0	0	0	
441000	26	0	0	0	0	0	0	
442000	26	0	0	0	0	0	0	
443000	26	0	0	0	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	5056	512	5056000000	512000000	0	0	
447000	26	32000	0	32000000000	0	0	0	
448000	26	22656	8192	22656000000	8192000000	0	0	
449000	26	31872	23552	31872000000	23552000000	0	0	
450000	26	6720	17408	6720000000	17408000000	0	0	
