StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	8	11200	0	11200000000	0	576	576000000	
74000	8	27456	64	27456000000	64000000	768	768000000	
75000	8	27648	1600	27648000000	1600000000	768	768000000	
76000	8	29632	1024	29632000000	1024000000	384	384000000	
77000	8	31872	1088	31872000000	1088000000	0	0	
78000	8	9408	1728	9408000000	1728000000	0	0	
79000	8	0	384	0	384000000	192	192000000	
80000	8	0	0	0	0	256	256000000	
81000	8	0	512	0	512000000	320	320000000	
82000	8	5952	0	5952000000	0	256	256000000	
83000	8	24320	256	24320000000	256000000	320	320000000	
84000	8	22336	4352	22336000000	4352000000	320	320000000	
85000	8	25472	0	25472000000	0	256	256000000	
86000	8	20160	16384	20160000000	16384000000	256	256000000	
87000	8	0	16640	0	16640000000	64	64000000	
88000	8	0	0	0	0	320	320000000	
89000	8	0	0	0	0	256	256000000	
90000	8	0	0	0	0	384	384000000	
91000	8	0	0	0	0	192	192000000	
92000	8	0	0	0	0	384	384000000	
93000	8	0	0	0	0	192	192000000	
94000	8	0	0	0	0	384	384000000	
95000	8	0	0	0	0	256	256000000	
96000	8	0	0	0	0	320	320000000	
97000	8	64	0	64000000	0	256	256000000	
98000	8	9536	11520	9536000000	11520000000	384	384000000	
99000	8	22784	2816	22784000000	2816000000	128	128000000	
100000	8	9920	18880	9920000000	18880000000	384	384000000	
101000	8	7168	3648	7168000000	3648000000	192	192000000	
102000	8	0	0	0	0	384	384000000	
103000	8	3328	23808	3328000000	23808000000	128	128000000	
104000	8	20736	0	20736000000	0	384	384000000	
105000	8	21504	0	21504000000	0	192	192000000	
106000	8	25984	0	25984000000	0	320	320000000	
107000	8	30848	0	30848000000	0	0	0	
108000	8	31936	0	31936000000	0	0	0	
109000	8	30976	0	30976000000	0	0	0	
110000	8	32000	0	32000000000	0	0	0	
111000	8	31424	0	31424000000	0	0	0	
112000	8	31936	0	31936000000	0	0	0	
113000	8	21952	0	21952000000	0	0	0	
114000	8	31744	0	31744000000	0	0	0	
115000	8	31360	0	31360000000	0	0	0	
116000	8	31936	0	31936000000	0	0	0	
117000	8	31296	0	31296000000	0	0	0	
118000	8	31488	0	31488000000	0	0	0	
119000	8	31872	2560	31872000000	2560000000	0	0	
120000	8	31488	0	31488000000	0	0	0	
121000	8	31936	0	31936000000	0	0	0	
122000	8	29568	0	29568000000	0	0	0	
123000	8	8192	0	8192000000	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	0	0	0	0	0	0	
127000	8	0	0	0	0	0	0	
128000	8	0	0	0	0	0	0	
129000	8	0	0	0	0	0	0	
130000	8	0	0	0	0	0	0	
131000	8	0	0	0	0	0	0	
132000	8	0	0	0	0	0	0	
133000	8	0	0	0	0	0	0	
134000	8	0	0	0	0	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
