StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	3	8768	17408	8768000000	17408000000	0	0	
451000	3	31808	0	31808000000	0	0	0	
452000	3	21376	1536	21376000000	1536000000	0	0	
453000	3	26944	0	26944000000	0	0	0	
454000	3	17728	0	17728000000	0	0	0	
455000	3	29760	0	29760000000	0	0	0	
456000	3	7808	0	7808000000	0	0	0	
457000	3	0	0	0	0	0	0	
458000	3	0	0	0	0	0	0	
459000	3	0	0	0	0	0	0	
460000	3	11712	1536	11712000000	1536000000	0	0	
461000	3	31424	0	31424000000	0	0	0	
462000	3	31424	28160	31424000000	28160000000	0	0	
463000	3	23744	20736	23744000000	20736000000	0	0	
464000	3	0	0	0	0	0	0	
465000	3	20608	256	20608000000	256000000	0	0	
466000	3	28800	32832	28800000000	32832000000	0	0	
467000	3	6400	16320	6400000000	16320000000	0	0	
468000	3	19712	0	19712000000	0	0	0	
469000	3	31488	0	31488000000	0	0	0	
470000	3	23232	0	23232000000	0	0	0	
471000	3	30656	0	30656000000	0	0	0	
472000	3	30848	0	30848000000	0	0	0	
473000	3	31296	0	31296000000	0	0	0	
474000	3	31872	0	31872000000	0	0	0	
475000	3	24960	0	24960000000	0	0	0	
476000	3	25536	0	25536000000	0	0	0	
477000	3	31424	0	31424000000	0	0	0	
478000	3	31936	0	31936000000	0	0	0	
479000	3	31424	0	31424000000	0	0	0	
480000	3	31808	0	31808000000	0	0	0	
481000	3	31488	0	31488000000	0	0	0	
482000	3	32000	2560	32000000000	2560000000	0	0	
483000	3	31424	0	31424000000	0	0	0	
484000	3	31872	0	31872000000	0	0	0	
485000	3	30848	0	30848000000	0	0	0	
486000	3	31872	0	31872000000	0	0	0	
487000	3	1344	0	1344000000	0	0	0	
488000	3	0	0	0	0	0	0	
489000	3	0	0	0	0	0	0	
490000	3	0	0	0	0	0	0	
491000	3	0	0	0	0	0	0	
492000	3	0	0	0	0	0	0	
493000	3	0	0	0	0	0	0	
494000	3	0	0	0	0	0	0	
495000	3	0	0	0	0	0	0	
496000	3	0	0	0	0	0	0	
497000	3	0	0	0	0	0	0	
498000	3	0	0	0	0	0	0	
499000	3	0	0	0	0	0	0	
500000	3	0	0	0	0	0	0	
501000	3	0	0	0	0	0	0	
502000	3	0	0	0	0	0	0	
503000	3	19968	1024	19968000000	1024000000	0	0	
504000	3	17472	24064	17472000000	24064000000	0	0	
505000	3	31232	0	31232000000	0	0	0	
506000	3	31616	0	31616000000	0	0	0	
507000	3	30848	0	30848000000	0	0	0	
508000	3	31360	0	31360000000	0	0	0	
509000	3	22016	0	22016000000	0	0	0	
510000	3	30016	0	30016000000	0	0	0	
511000	3	31936	0	31936000000	0	0	0	
512000	3	31424	0	31424000000	0	0	0	
513000	3	31808	0	31808000000	0	0	0	
514000	3	31488	0	31488000000	0	0	0	
515000	3	32000	0	32000000000	0	0	0	
516000	3	31488	1536	31488000000	1536000000	0	0	
517000	3	31936	0	31936000000	0	0	0	
518000	3	31488	1024	31488000000	1024000000	0	0	
519000	3	31872	0	31872000000	0	0	0	
520000	3	31424	0	31424000000	0	0	0	
521000	3	31872	0	31872000000	0	0	0	
522000	3	10176	0	10176000000	0	0	0	
523000	3	0	0	0	0	0	0	
524000	3	0	0	0	0	0	0	
525000	3	0	0	0	0	0	0	
526000	3	0	0	0	0	0	0	
527000	3	0	0	0	0	0	0	
528000	3	0	0	0	0	0	0	
529000	3	0	0	0	0	0	0	
530000	3	0	0	0	0	0	0	
531000	3	0	0	0	0	0	0	
532000	3	0	0	0	0	0	0	
533000	3	0	0	0	0	0	0	
534000	3	0	512	0	512000000	0	0	
535000	3	29760	0	29760000000	0	0	0	
536000	3	31040	11776	31040000000	11776000000	0	0	
537000	3	31616	20480	31616000000	20480000000	0	0	
538000	3	5888	16640	5888000000	16640000000	0	0	
539000	3	0	256	0	256000000	0	0	
