StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	14	17280	512	17280000000	512000000	960	960000000	
212000	14	27520	0	27520000000	0	704	704000000	
213000	14	24768	1536	24768000000	1536000000	1408	1408000000	
214000	14	28032	0	28032000000	0	704	704000000	
215000	14	24384	1152	24384000000	1152000000	1216	1216000000	
216000	14	14272	128	14272000000	128000000	640	640000000	
217000	14	960	0	960000000	0	512	512000000	
218000	14	0	0	0	0	0	0	
219000	14	0	1600	0	1600000000	0	0	
220000	14	20736	64	20736000000	64000000	0	0	
221000	14	31936	10944	31936000000	10944000000	0	0	
222000	14	22336	9536	22336000000	9536000000	0	0	
223000	14	22784	20160	22784000000	20160000000	0	0	
224000	14	512	14656	512000000	14656000000	0	0	
225000	14	19264	0	19264000000	0	384	384000000	
226000	14	19584	512	19584000000	512000000	192	192000000	
227000	14	10560	20224	10560000000	20224000000	320	320000000	
228000	14	0	4352	0	4352000000	128	128000000	
229000	14	0	128	0	128000000	384	384000000	
230000	14	10240	23936	10240000000	23936000000	192	192000000	
231000	14	21696	0	21696000000	0	320	320000000	
232000	14	15616	0	15616000000	0	192	192000000	
233000	14	25728	0	25728000000	0	320	320000000	
234000	14	25536	0	25536000000	0	256	256000000	
235000	14	24000	0	24000000000	0	320	320000000	
236000	14	24256	0	24256000000	0	256	256000000	
237000	14	21504	0	21504000000	0	320	320000000	
238000	14	20480	0	20480000000	0	256	256000000	
239000	14	24448	0	24448000000	0	320	320000000	
240000	14	21120	0	21120000000	0	320	320000000	
241000	14	25280	0	25280000000	0	256	256000000	
242000	14	24896	0	24896000000	0	320	320000000	
243000	14	25728	0	25728000000	0	256	256000000	
244000	14	25792	0	25792000000	0	320	320000000	
245000	14	21376	0	21376000000	0	256	256000000	
246000	14	20672	0	20672000000	0	384	384000000	
247000	14	25280	0	25280000000	0	192	192000000	
248000	14	23488	0	23488000000	0	384	384000000	
249000	14	26176	0	26176000000	0	192	192000000	
250000	14	15296	0	15296000000	0	384	384000000	
251000	14	26176	2560	26176000000	2560000000	256	256000000	
252000	14	31872	0	31872000000	0	0	0	
253000	14	30784	0	30784000000	0	0	0	
254000	14	16000	0	16000000000	0	0	0	
255000	14	0	0	0	0	0	0	
256000	14	0	0	0	0	0	0	
257000	14	0	0	0	0	0	0	
258000	14	0	0	0	0	0	0	
259000	14	0	0	0	0	0	0	
260000	14	0	0	0	0	0	0	
261000	14	0	0	0	0	0	0	
262000	14	0	0	0	0	0	0	
263000	14	0	0	0	0	0	0	
264000	14	0	0	0	0	0	0	
265000	14	0	0	0	0	0	0	
266000	14	0	0	0	0	0	0	
267000	14	0	0	0	0	0	0	
268000	14	0	0	0	0	0	0	
269000	14	0	0	0	0	0	0	
270000	14	0	0	0	0	0	0	
271000	14	17792	14976	17792000000	14976000000	0	0	
272000	14	15616	10112	15616000000	10112000000	0	0	
273000	14	25152	0	25152000000	0	0	0	
274000	14	31424	0	31424000000	0	0	0	
275000	14	27776	0	27776000000	0	0	0	
276000	14	31424	0	31424000000	0	0	0	
277000	14	31872	0	31872000000	0	0	0	
278000	14	30976	0	30976000000	0	0	0	
279000	14	31936	0	31936000000	0	0	0	
280000	14	31488	0	31488000000	0	0	0	
281000	14	31872	0	31872000000	0	0	0	
282000	14	31424	0	31424000000	0	0	0	
283000	14	32000	0	32000000000	0	0	0	
284000	14	31488	2560	31488000000	2560000000	0	0	
285000	14	31872	0	31872000000	0	0	0	
286000	14	31360	0	31360000000	0	0	0	
287000	14	31936	0	31936000000	0	0	0	
288000	14	31424	0	31424000000	0	0	0	
289000	14	31872	0	31872000000	0	0	0	
290000	14	12736	0	12736000000	0	0	0	
291000	14	0	0	0	0	0	0	
292000	14	0	0	0	0	0	0	
293000	14	0	0	0	0	0	0	
294000	14	0	0	0	0	0	0	
295000	14	0	0	0	0	0	0	
296000	14	0	0	0	0	0	0	
297000	14	0	0	0	0	0	0	
298000	14	0	0	0	0	0	0	
299000	14	0	0	0	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	0	0	0	0	0	0	
302000	14	0	0	0	0	0	0	
303000	14	0	0	0	0	0	0	
304000	14	2944	512	2944000000	512000000	0	0	
305000	14	31488	0	31488000000	0	0	0	
306000	14	31232	13568	31232000000	13568000000	0	0	
307000	14	31488	24896	31488000000	24896000000	0	0	
308000	14	1152	10432	1152000000	10432000000	0	0	
309000	14	15168	256	15168000000	256000000	0	0	
310000	14	27904	11520	27904000000	11520000000	0	0	
311000	14	6336	37632	6336000000	37632000000	0	0	
312000	14	16768	0	16768000000	0	0	0	
313000	14	28096	0	28096000000	0	0	0	
314000	14	31680	0	31680000000	0	0	0	
315000	14	31360	0	31360000000	0	0	0	
316000	14	27200	0	27200000000	0	0	0	
317000	14	27648	0	27648000000	0	0	0	
318000	14	30976	0	30976000000	0	0	0	
319000	14	31360	0	31360000000	0	0	0	
320000	14	31936	0	31936000000	0	0	0	
321000	14	31552	0	31552000000	0	0	0	
