StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	0	11392	0	11392000000	0	576	576000000	
74000	0	26240	0	26240000000	0	768	768000000	
75000	0	26752	1536	26752000000	1536000000	1152	1152000000	
76000	0	26304	1024	26304000000	1024000000	768	768000000	
77000	0	29056	1024	29056000000	1024000000	768	768000000	
78000	0	17536	1472	17536000000	1472000000	0	0	
79000	0	0	512	0	512000000	192	192000000	
80000	0	0	0	0	0	256	256000000	
81000	0	0	512	0	512000000	320	320000000	
82000	0	5696	0	5696000000	0	256	256000000	
83000	0	24320	256	24320000000	256000000	320	320000000	
84000	0	25344	4352	25344000000	4352000000	320	320000000	
85000	0	25216	0	25216000000	0	256	256000000	
86000	0	17216	16384	17216000000	16384000000	320	320000000	
87000	0	448	16640	448000000	16640000000	192	192000000	
88000	0	0	0	0	0	320	320000000	
89000	0	0	0	0	0	192	192000000	
90000	0	0	0	0	0	384	384000000	
91000	0	0	0	0	0	192	192000000	
92000	0	0	0	0	0	320	320000000	
93000	0	0	0	0	0	256	256000000	
94000	0	0	0	0	0	448	448000000	
95000	0	0	0	0	0	192	192000000	
96000	0	0	0	0	0	384	384000000	
97000	0	64	0	64000000	0	192	192000000	
98000	0	6272	11520	6272000000	11520000000	384	384000000	
99000	0	20416	2816	20416000000	2816000000	192	192000000	
100000	0	17600	18880	17600000000	18880000000	256	256000000	
101000	0	3712	3648	3712000000	3648000000	192	192000000	
102000	0	384	0	384000000	0	256	256000000	
103000	0	4352	23808	4352000000	23808000000	128	128000000	
104000	0	20672	0	20672000000	0	384	384000000	
105000	0	20800	0	20800000000	0	192	192000000	
106000	0	24192	0	24192000000	0	384	384000000	
107000	0	30912	0	30912000000	0	0	0	
108000	0	31936	0	31936000000	0	0	0	
109000	0	30976	0	30976000000	0	0	0	
110000	0	31936	0	31936000000	0	0	0	
111000	0	28224	0	28224000000	0	0	0	
112000	0	31616	0	31616000000	0	0	0	
113000	0	31424	0	31424000000	0	0	0	
114000	0	31808	0	31808000000	0	0	0	
115000	0	31232	0	31232000000	0	0	0	
116000	0	31936	0	31936000000	0	0	0	
117000	0	31360	0	31360000000	0	0	0	
118000	0	31424	0	31424000000	0	0	0	
119000	0	31872	2560	31872000000	2560000000	0	0	
120000	0	31296	0	31296000000	0	0	0	
121000	0	31872	0	31872000000	0	0	0	
122000	0	27712	0	27712000000	0	0	0	
123000	0	6912	0	6912000000	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	0	0	0	0	0	0	
127000	0	0	0	0	0	0	0	
128000	0	0	0	0	0	0	0	
129000	0	0	0	0	0	0	0	
130000	0	0	0	0	0	0	0	
131000	0	0	0	0	0	0	0	
132000	0	0	0	0	0	0	0	
133000	0	0	0	0	0	0	0	
