StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	9	15360	512	15360000000	512000000	768	768000000	
33000	9	25472	18304	25472000000	18304000000	768	768000000	
34000	9	8576	30592	8576000000	30592000000	768	768000000	
35000	9	0	256	0	256000000	384	384000000	
36000	9	20800	0	20800000000	0	1152	1152000000	
37000	9	20736	64	20736000000	64000000	768	768000000	
38000	9	26688	64	26688000000	64000000	1152	1152000000	
39000	9	25472	0	25472000000	0	1152	1152000000	
40000	9	24832	64	24832000000	64000000	1152	1152000000	
41000	9	31872	0	31872000000	0	0	0	
42000	9	30080	1024	30080000000	1024000000	0	0	
43000	9	26496	0	26496000000	0	0	0	
44000	9	31424	4160	31424000000	4160000000	0	0	
45000	9	31936	640	31936000000	640000000	0	0	
46000	9	31360	1408	31360000000	1408000000	0	0	
47000	9	23296	0	23296000000	0	320	320000000	
48000	9	24256	2560	24256000000	2560000000	256	256000000	
49000	9	24512	0	24512000000	0	320	320000000	
50000	9	23296	0	23296000000	0	192	192000000	
51000	9	18752	0	18752000000	0	384	384000000	
52000	9	10368	0	10368000000	0	192	192000000	
53000	9	8960	0	8960000000	0	384	384000000	
54000	9	7296	0	7296000000	0	192	192000000	
55000	9	0	0	0	0	384	384000000	
56000	9	0	0	0	0	256	256000000	
57000	9	0	0	0	0	384	384000000	
58000	9	0	0	0	0	192	192000000	
59000	9	0	0	0	0	384	384000000	
60000	9	0	0	0	0	192	192000000	
61000	9	0	0	0	0	384	384000000	
62000	9	0	0	0	0	192	192000000	
63000	9	0	0	0	0	448	448000000	
64000	9	0	0	0	0	192	192000000	
65000	9	0	0	0	0	384	384000000	
66000	9	0	0	0	0	256	256000000	
67000	9	0	0	0	0	320	320000000	
68000	9	0	512	0	512000000	192	192000000	
69000	9	0	0	0	0	384	384000000	
70000	9	0	0	0	0	256	256000000	
71000	9	0	0	0	0	384	384000000	
72000	9	0	0	0	0	256	256000000	
73000	9	0	0	0	0	0	0	
