StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	3	17344	512	17344000000	512000000	960	960000000	
212000	3	27712	0	27712000000	0	704	704000000	
213000	3	23744	1536	23744000000	1536000000	1472	1472000000	
214000	3	27072	0	27072000000	0	1024	1024000000	
215000	3	23808	1088	23808000000	1088000000	1472	1472000000	
216000	3	17600	128	17600000000	128000000	768	768000000	
217000	3	0	0	0	0	1344	1344000000	
218000	3	0	64	0	64000000	1088	1088000000	
219000	3	0	1728	0	1728000000	384	384000000	
220000	3	20800	64	20800000000	64000000	0	0	
221000	3	31936	11072	31936000000	11072000000	0	0	
222000	3	21824	9536	21824000000	9536000000	0	0	
223000	3	23424	20160	23424000000	20160000000	0	0	
224000	3	320	15104	320000000	15104000000	0	0	
225000	3	19072	0	19072000000	0	384	384000000	
226000	3	17344	512	17344000000	512000000	128	128000000	
227000	3	12992	20224	12992000000	20224000000	384	384000000	
228000	3	0	4352	0	4352000000	128	128000000	
229000	3	0	128	0	128000000	320	320000000	
230000	3	10240	23936	10240000000	23936000000	192	192000000	
231000	3	21632	0	21632000000	0	320	320000000	
232000	3	15616	0	15616000000	0	192	192000000	
233000	3	25920	0	25920000000	0	320	320000000	
234000	3	25344	0	25344000000	0	256	256000000	
235000	3	24256	0	24256000000	0	320	320000000	
236000	3	25664	0	25664000000	0	256	256000000	
237000	3	24320	0	24320000000	0	320	320000000	
238000	3	26176	0	26176000000	0	256	256000000	
239000	3	20608	0	20608000000	0	320	320000000	
240000	3	17600	0	17600000000	0	320	320000000	
241000	3	24320	0	24320000000	0	256	256000000	
242000	3	24960	0	24960000000	0	320	320000000	
243000	3	25472	0	25472000000	0	256	256000000	
244000	3	24832	0	24832000000	0	320	320000000	
245000	3	25728	0	25728000000	0	256	256000000	
246000	3	24896	0	24896000000	0	320	320000000	
247000	3	22272	0	22272000000	0	256	256000000	
248000	3	17984	0	17984000000	0	384	384000000	
249000	3	27264	0	27264000000	0	192	192000000	
250000	3	20992	0	20992000000	0	384	384000000	
251000	3	26304	2560	26304000000	2560000000	256	256000000	
252000	3	30912	0	30912000000	0	64	64000000	
253000	3	27840	0	27840000000	0	0	0	
254000	3	12288	0	12288000000	0	0	0	
255000	3	0	0	0	0	0	0	
256000	3	0	0	0	0	0	0	
257000	3	0	0	0	0	0	0	
258000	3	0	0	0	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	0	0	0	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	0	0	0	0	0	0	
265000	3	0	0	0	0	0	0	
266000	3	0	0	0	0	0	0	
267000	3	0	0	0	0	0	0	
268000	3	0	0	0	0	0	0	
269000	3	0	0	0	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	17792	14976	17792000000	14976000000	0	0	
272000	3	15616	10112	15616000000	10112000000	0	0	
273000	3	25216	0	25216000000	0	0	0	
274000	3	31424	0	31424000000	0	0	0	
275000	3	28800	0	28800000000	0	0	0	
276000	3	31296	0	31296000000	0	0	0	
277000	3	31936	0	31936000000	0	0	0	
278000	3	30144	0	30144000000	0	0	0	
279000	3	31936	0	31936000000	0	0	0	
280000	3	31552	0	31552000000	0	0	0	
281000	3	31808	0	31808000000	0	0	0	
282000	3	31296	0	31296000000	0	0	0	
283000	3	31936	0	31936000000	0	0	0	
284000	3	31488	0	31488000000	0	0	0	
285000	3	31808	0	31808000000	0	0	0	
286000	3	31488	0	31488000000	0	0	0	
287000	3	31936	2560	31936000000	2560000000	0	0	
288000	3	31360	0	31360000000	0	0	0	
289000	3	31872	0	31872000000	0	0	0	
290000	3	12736	0	12736000000	0	0	0	
291000	3	0	0	0	0	0	0	
292000	3	0	0	0	0	0	0	
293000	3	0	0	0	0	0	0	
294000	3	0	0	0	0	0	0	
295000	3	0	0	0	0	0	0	
296000	3	0	0	0	0	0	0	
297000	3	0	0	0	0	0	0	
298000	3	0	0	0	0	0	0	
299000	3	0	0	0	0	0	0	
300000	3	0	0	0	0	0	0	
301000	3	0	0	0	0	0	0	
302000	3	0	0	0	0	0	0	
303000	3	0	0	0	0	0	0	
304000	3	2944	512	2944000000	512000000	0	0	
305000	3	31488	0	31488000000	0	0	0	
306000	3	31296	13568	31296000000	13568000000	0	0	
307000	3	31424	24896	31424000000	24896000000	0	0	
