StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	19	15360	512	15360000000	512000000	768	768000000	
33000	19	27584	18368	27584000000	18368000000	704	704000000	
34000	19	6464	30528	6464000000	30528000000	448	448000000	
35000	19	0	256	0	256000000	384	384000000	
36000	19	23104	0	23104000000	0	1152	1152000000	
37000	19	26176	128	26176000000	128000000	768	768000000	
38000	19	26816	64	26816000000	64000000	1152	1152000000	
39000	19	29568	0	29568000000	0	384	384000000	
40000	19	29760	64	29760000000	64000000	0	0	
41000	19	27392	0	27392000000	0	0	0	
42000	19	29312	1088	29312000000	1088000000	0	0	
43000	19	29056	128	29056000000	128000000	0	0	
44000	19	31488	4096	31488000000	4096000000	0	0	
45000	19	31872	704	31872000000	704000000	0	0	
46000	19	31296	1408	31296000000	1408000000	0	0	
47000	19	22784	2560	22784000000	2560000000	320	320000000	
48000	19	26112	0	26112000000	0	192	192000000	
49000	19	22080	0	22080000000	0	320	320000000	
50000	19	23744	0	23744000000	0	192	192000000	
51000	19	15424	0	15424000000	0	384	384000000	
52000	19	10304	0	10304000000	0	192	192000000	
53000	19	1280	0	1280000000	0	384	384000000	
54000	19	4800	0	4800000000	0	192	192000000	
55000	19	0	0	0	0	384	384000000	
56000	19	0	0	0	0	256	256000000	
57000	19	0	0	0	0	320	320000000	
58000	19	0	0	0	0	256	256000000	
59000	19	0	0	0	0	384	384000000	
60000	19	0	0	0	0	192	192000000	
61000	19	0	0	0	0	384	384000000	
62000	19	0	0	0	0	256	256000000	
63000	19	0	0	0	0	384	384000000	
64000	19	0	0	0	0	128	128000000	
65000	19	0	0	0	0	448	448000000	
66000	19	0	0	0	0	256	256000000	
67000	19	0	0	0	0	320	320000000	
68000	19	0	512	0	512000000	256	256000000	
69000	19	0	0	0	0	320	320000000	
70000	19	0	0	0	0	256	256000000	
71000	19	0	0	0	0	384	384000000	
72000	19	0	0	0	0	192	192000000	
73000	19	0	0	0	0	128	128000000	
