StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	28	8960	17408	8960000000	17408000000	0	0	
451000	28	31744	0	31744000000	0	0	0	
452000	28	21696	1536	21696000000	1536000000	0	0	
453000	28	27648	0	27648000000	0	0	0	
454000	28	17152	0	17152000000	0	0	0	
455000	28	31808	0	31808000000	0	0	0	
456000	28	4928	0	4928000000	0	0	0	
457000	28	0	0	0	0	0	0	
458000	28	0	0	0	0	0	0	
459000	28	0	0	0	0	0	0	
460000	28	11776	1536	11776000000	1536000000	0	0	
461000	28	32000	0	32000000000	0	0	0	
462000	28	31424	28160	31424000000	28160000000	0	0	
463000	28	23104	20736	23104000000	20736000000	0	0	
464000	28	0	0	0	0	0	0	
465000	28	21568	256	21568000000	256000000	0	0	
466000	28	27840	32832	27840000000	32832000000	0	0	
467000	28	4864	16320	4864000000	16320000000	0	0	
468000	28	21632	0	21632000000	0	0	0	
469000	28	31232	0	31232000000	0	0	0	
470000	28	24576	0	24576000000	0	0	0	
471000	28	31488	0	31488000000	0	0	0	
472000	28	31744	0	31744000000	0	0	0	
473000	28	31424	0	31424000000	0	0	0	
474000	28	27968	0	27968000000	0	0	0	
475000	28	31040	0	31040000000	0	0	0	
476000	28	31040	0	31040000000	0	0	0	
477000	28	30912	0	30912000000	0	0	0	
478000	28	31808	0	31808000000	0	0	0	
479000	28	31104	0	31104000000	0	0	0	
480000	28	31872	0	31872000000	0	0	0	
481000	28	31488	768	31488000000	768000000	0	0	
482000	28	31872	1792	31872000000	1792000000	0	0	
483000	28	31424	0	31424000000	0	0	0	
484000	28	31936	0	31936000000	0	0	0	
485000	28	31296	0	31296000000	0	0	0	
486000	28	22720	0	22720000000	0	0	0	
487000	28	0	0	0	0	0	0	
488000	28	0	0	0	0	0	0	
489000	28	0	0	0	0	0	0	
490000	28	0	0	0	0	0	0	
491000	28	0	0	0	0	0	0	
492000	28	0	0	0	0	0	0	
493000	28	0	0	0	0	0	0	
494000	28	0	0	0	0	0	0	
495000	28	0	0	0	0	0	0	
496000	28	0	0	0	0	0	0	
497000	28	0	0	0	0	0	0	
498000	28	0	0	0	0	0	0	
499000	28	0	0	0	0	0	0	
500000	28	0	0	0	0	0	0	
501000	28	0	0	0	0	0	0	
502000	28	0	0	0	0	0	0	
503000	28	19904	1024	19904000000	1024000000	0	0	
504000	28	17408	24064	17408000000	24064000000	0	0	
505000	28	31104	0	31104000000	0	0	0	
506000	28	31808	0	31808000000	0	0	0	
507000	28	22144	0	22144000000	0	0	0	
508000	28	31552	0	31552000000	0	0	0	
509000	28	31872	0	31872000000	0	0	0	
510000	28	31360	0	31360000000	0	0	0	
511000	28	31936	0	31936000000	0	0	0	
512000	28	31552	0	31552000000	0	0	0	
513000	28	28736	0	28736000000	0	0	0	
514000	28	31104	0	31104000000	0	0	0	
515000	28	31808	0	31808000000	0	0	0	
516000	28	31424	0	31424000000	0	0	0	
517000	28	31808	1536	31808000000	1536000000	0	0	
518000	28	31488	1024	31488000000	1024000000	0	0	
519000	28	31744	0	31744000000	0	0	0	
520000	28	31360	0	31360000000	0	0	0	
521000	28	31936	0	31936000000	0	0	0	
522000	28	11456	0	11456000000	0	0	0	
523000	28	0	0	0	0	0	0	
524000	28	0	0	0	0	0	0	
525000	28	0	0	0	0	0	0	
526000	28	0	0	0	0	0	0	
527000	28	0	0	0	0	0	0	
528000	28	0	0	0	0	0	0	
529000	28	0	0	0	0	0	0	
530000	28	0	0	0	0	0	0	
531000	28	0	0	0	0	0	0	
532000	28	0	0	0	0	0	0	
533000	28	0	0	0	0	0	0	
534000	28	0	512	0	512000000	0	0	
535000	28	29696	0	29696000000	0	0	0	
536000	28	31104	11776	31104000000	11776000000	0	0	
537000	28	31552	20480	31552000000	20480000000	0	0	
538000	28	5952	16640	5952000000	16640000000	0	0	
539000	28	0	256	0	256000000	0	0	
