StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	5	17216	512	17216000000	512000000	768	768000000	
344000	5	25408	0	25408000000	0	1152	1152000000	
345000	5	27648	1664	27648000000	1664000000	704	704000000	
346000	5	29696	832	29696000000	832000000	448	448000000	
347000	5	30848	2368	30848000000	2368000000	0	0	
348000	5	6400	1152	6400000000	1152000000	192	192000000	
349000	5	0	0	0	0	192	192000000	
350000	5	0	0	0	0	384	384000000	
351000	5	2560	512	2560000000	512000000	256	256000000	
352000	5	19264	0	19264000000	0	320	320000000	
353000	5	25728	6400	25728000000	6400000000	256	256000000	
354000	5	24128	0	24128000000	0	320	320000000	
355000	5	23808	512	23808000000	512000000	256	256000000	
356000	5	2816	32256	2816000000	32256000000	192	192000000	
357000	5	0	3008	0	3008000000	192	192000000	
358000	5	0	6400	0	6400000000	128	128000000	
359000	5	0	0	0	0	320	320000000	
360000	5	0	0	0	0	256	256000000	
361000	5	0	0	0	0	320	320000000	
362000	5	0	0	0	0	256	256000000	
363000	5	0	0	0	0	384	384000000	
364000	5	0	0	0	0	192	192000000	
365000	5	0	0	0	0	384	384000000	
366000	5	0	0	0	0	192	192000000	
367000	5	0	0	0	0	384	384000000	
368000	5	0	0	0	0	256	256000000	
369000	5	0	0	0	0	320	320000000	
370000	5	0	0	0	0	256	256000000	
371000	5	0	0	0	0	384	384000000	
372000	5	0	0	0	0	192	192000000	
373000	5	2496	576	2496000000	576000000	384	384000000	
374000	5	26944	1280	26944000000	1280000000	256	256000000	
375000	5	19968	12032	19968000000	12032000000	256	256000000	
376000	5	0	35840	0	35840000000	0	0	
377000	5	28032	0	28032000000	0	0	0	
378000	5	21568	0	21568000000	0	0	0	
379000	5	31872	0	31872000000	0	0	0	
380000	5	31424	0	31424000000	0	0	0	
381000	5	31680	0	31680000000	0	0	0	
382000	5	31360	0	31360000000	0	0	0	
383000	5	32000	0	32000000000	0	0	0	
384000	5	25856	0	25856000000	0	0	0	
385000	5	30464	0	30464000000	0	0	0	
386000	5	30016	0	30016000000	0	0	0	
387000	5	31680	0	31680000000	0	0	0	
388000	5	31424	0	31424000000	0	0	0	
389000	5	31872	0	31872000000	0	0	0	
390000	5	31488	0	31488000000	0	0	0	
391000	5	31488	0	31488000000	0	0	0	
392000	5	31872	0	31872000000	0	0	0	
393000	5	31360	0	31360000000	0	0	0	
394000	5	31936	2560	31936000000	2560000000	0	0	
395000	5	24064	0	24064000000	0	0	0	
396000	5	1984	0	1984000000	0	0	0	
397000	5	0	0	0	0	0	0	
398000	5	0	0	0	0	0	0	
399000	5	0	0	0	0	0	0	
400000	5	0	0	0	0	0	0	
401000	5	0	0	0	0	0	0	
402000	5	0	0	0	0	0	0	
403000	5	0	0	0	0	0	0	
404000	5	0	0	0	0	0	0	
405000	5	0	0	0	0	0	0	
406000	5	0	0	0	0	0	0	
407000	5	0	0	0	0	0	0	
408000	5	0	0	0	0	0	0	
409000	5	0	0	0	0	0	0	
410000	5	0	0	0	0	0	0	
411000	5	0	0	0	0	0	0	
412000	5	0	512	0	512000000	0	0	
413000	5	24576	24448	24576000000	24448000000	0	0	
414000	5	24896	128	24896000000	128000000	0	0	
415000	5	26432	0	26432000000	0	0	0	
416000	5	33600	0	33600000000	0	0	0	
417000	5	27648	0	27648000000	0	0	0	
418000	5	33920	0	33920000000	0	0	0	
419000	5	33280	0	33280000000	0	0	0	
420000	5	33920	0	33920000000	0	0	0	
421000	5	33216	0	33216000000	0	0	0	
422000	5	31616	0	31616000000	0	0	0	
423000	5	33472	0	33472000000	0	0	0	
424000	5	33344	0	33344000000	0	0	0	
425000	5	33536	0	33536000000	0	0	0	
426000	5	33984	0	33984000000	0	0	0	
427000	5	33664	2752	33664000000	2752000000	0	0	
428000	5	34048	0	34048000000	0	0	0	
429000	5	33408	0	33408000000	0	0	0	
430000	5	33216	0	33216000000	0	0	0	
431000	5	33728	0	33728000000	0	0	0	
432000	5	2816	0	2816000000	0	0	0	
433000	5	0	0	0	0	0	0	
434000	5	0	0	0	0	0	0	
435000	5	0	0	0	0	0	0	
436000	5	0	0	0	0	0	0	
437000	5	0	0	0	0	0	0	
438000	5	0	0	0	0	0	0	
439000	5	0	0	0	0	0	0	
440000	5	0	0	0	0	0	0	
441000	5	0	0	0	0	0	0	
442000	5	0	0	0	0	0	0	
443000	5	0	0	0	0	0	0	
444000	5	0	0	0	0	0	0	
445000	5	0	0	0	0	0	0	
446000	5	5952	576	5952000000	576000000	0	0	
447000	5	40256	0	40256000000	0	0	0	
448000	5	27584	10240	27584000000	10240000000	0	0	
449000	5	39808	29440	39808000000	29440000000	0	0	
450000	5	9280	21760	9280000000	21760000000	0	0	
