StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	20	17280	512	17280000000	512000000	960	960000000	
212000	20	27648	0	27648000000	0	704	704000000	
213000	20	23168	1536	23168000000	1536000000	1792	1792000000	
214000	20	27712	0	27712000000	0	704	704000000	
215000	20	24192	1216	24192000000	1216000000	1216	1216000000	
216000	20	15680	0	15680000000	0	768	768000000	
217000	20	1536	64	1536000000	64000000	768	768000000	
218000	20	0	0	0	0	0	0	
219000	20	0	1664	0	1664000000	0	0	
220000	20	25536	64	25536000000	64000000	0	0	
221000	20	39808	4736	39808000000	4736000000	0	0	
222000	20	28672	0	28672000000	0	0	0	
223000	20	28864	15872	28864000000	15872000000	0	0	
224000	20	0	36032	0	36032000000	0	0	
225000	20	17856	0	17856000000	0	384	384000000	
226000	20	18496	512	18496000000	512000000	128	128000000	
227000	20	13056	20224	13056000000	20224000000	384	384000000	
228000	20	0	4352	0	4352000000	128	128000000	
229000	20	0	128	0	128000000	320	320000000	
230000	20	10176	23936	10176000000	23936000000	192	192000000	
231000	20	21056	0	21056000000	0	320	320000000	
232000	20	15488	0	15488000000	0	192	192000000	
233000	20	25920	0	25920000000	0	320	320000000	
234000	20	24896	0	24896000000	0	256	256000000	
235000	20	24192	0	24192000000	0	320	320000000	
236000	20	25792	0	25792000000	0	256	256000000	
237000	20	24320	0	24320000000	0	320	320000000	
238000	20	26240	0	26240000000	0	256	256000000	
239000	20	24384	0	24384000000	0	320	320000000	
240000	20	25344	0	25344000000	0	320	320000000	
241000	20	24128	0	24128000000	0	256	256000000	
242000	20	20992	0	20992000000	0	320	320000000	
243000	20	25600	0	25600000000	0	256	256000000	
244000	20	24896	0	24896000000	0	320	320000000	
245000	20	25856	0	25856000000	0	256	256000000	
246000	20	25024	0	25024000000	0	320	320000000	
247000	20	27136	0	27136000000	0	192	192000000	
248000	20	24704	0	24704000000	0	320	320000000	
249000	20	21120	0	21120000000	0	256	256000000	
250000	20	23488	2560	23488000000	2560000000	384	384000000	
251000	20	26624	0	26624000000	0	256	256000000	
