StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	28	15360	512	15360000000	512000000	768	768000000	
33000	28	25472	18304	25472000000	18304000000	768	768000000	
34000	28	8576	30592	8576000000	30592000000	960	960000000	
35000	28	0	256	0	256000000	192	192000000	
36000	28	20416	0	20416000000	0	1536	1536000000	
37000	28	25536	0	25536000000	0	1088	1088000000	
38000	28	25664	0	25664000000	0	1216	1216000000	
39000	28	25216	0	25216000000	0	1152	1152000000	
40000	28	24832	0	24832000000	0	1152	1152000000	
41000	28	26944	256	26944000000	256000000	960	960000000	
42000	28	25984	1088	25984000000	1088000000	960	960000000	
43000	28	28992	64	28992000000	64000000	768	768000000	
44000	28	30848	6656	30848000000	6656000000	0	0	
45000	28	31936	704	31936000000	704000000	0	0	
46000	28	30784	1344	30784000000	1344000000	0	0	
47000	28	24704	0	24704000000	0	320	320000000	
48000	28	26240	0	26240000000	0	192	192000000	
49000	28	17664	0	17664000000	0	320	320000000	
50000	28	27264	0	27264000000	0	192	192000000	
51000	28	23488	0	23488000000	0	384	384000000	
52000	28	18752	0	18752000000	0	128	128000000	
53000	28	3008	0	3008000000	0	384	384000000	
54000	28	4096	0	4096000000	0	128	128000000	
55000	28	0	0	0	0	448	448000000	
56000	28	0	0	0	0	192	192000000	
57000	28	0	0	0	0	384	384000000	
58000	28	0	0	0	0	192	192000000	
59000	28	0	0	0	0	384	384000000	
60000	28	0	0	0	0	192	192000000	
61000	28	0	0	0	0	384	384000000	
62000	28	0	0	0	0	256	256000000	
63000	28	0	0	0	0	384	384000000	
64000	28	0	0	0	0	192	192000000	
65000	28	0	0	0	0	384	384000000	
66000	28	0	0	0	0	192	192000000	
67000	28	0	0	0	0	384	384000000	
68000	28	0	512	0	512000000	192	192000000	
69000	28	0	0	0	0	384	384000000	
70000	28	0	0	0	0	256	256000000	
71000	28	0	0	0	0	384	384000000	
72000	28	0	0	0	0	192	192000000	
73000	28	0	0	0	0	256	256000000	
