StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	1	15168	512	15168000000	512000000	768	768000000	
33000	1	25088	18304	25088000000	18304000000	768	768000000	
34000	1	9152	30592	9152000000	30592000000	768	768000000	
35000	1	0	256	0	256000000	384	384000000	
36000	1	19968	0	19968000000	0	1536	1536000000	
37000	1	26432	128	26432000000	128000000	768	768000000	
38000	1	26752	0	26752000000	0	1152	1152000000	
39000	1	17856	128	17856000000	128000000	768	768000000	
40000	1	25792	0	25792000000	0	1152	1152000000	
41000	1	25920	0	25920000000	0	1152	1152000000	
42000	1	30912	1216	30912000000	1216000000	0	0	
43000	1	31616	0	31616000000	0	0	0	
44000	1	27648	4352	27648000000	4352000000	0	0	
45000	1	31744	640	31744000000	640000000	0	0	
46000	1	26176	1280	26176000000	1280000000	0	0	
47000	1	22976	0	22976000000	0	320	320000000	
48000	1	27136	0	27136000000	0	192	192000000	
49000	1	23104	2560	23104000000	2560000000	320	320000000	
50000	1	23040	0	23040000000	0	192	192000000	
51000	1	15168	0	15168000000	0	384	384000000	
52000	1	22976	0	22976000000	0	128	128000000	
53000	1	12032	0	12032000000	0	384	384000000	
54000	1	5120	0	5120000000	0	128	128000000	
55000	1	0	0	0	0	384	384000000	
56000	1	0	0	0	0	256	256000000	
57000	1	0	0	0	0	384	384000000	
58000	1	0	0	0	0	192	192000000	
59000	1	0	0	0	0	384	384000000	
60000	1	0	0	0	0	192	192000000	
61000	1	0	0	0	0	384	384000000	
62000	1	0	0	0	0	256	256000000	
63000	1	0	0	0	0	384	384000000	
64000	1	0	0	0	0	192	192000000	
65000	1	0	0	0	0	384	384000000	
66000	1	0	0	0	0	192	192000000	
67000	1	0	0	0	0	384	384000000	
68000	1	0	512	0	512000000	192	192000000	
69000	1	0	0	0	0	384	384000000	
70000	1	0	0	0	0	256	256000000	
71000	1	0	0	0	0	384	384000000	
72000	1	0	0	0	0	192	192000000	
73000	1	0	0	0	0	256	256000000	
