StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	6	16064	512	16064000000	512000000	768	768000000	
344000	6	24832	0	24832000000	0	1408	1408000000	
345000	6	26624	1664	26624000000	1664000000	832	832000000	
346000	6	25536	960	25536000000	960000000	1216	1216000000	
347000	6	30848	2496	30848000000	2496000000	0	0	
348000	6	13312	1216	13312000000	1216000000	192	192000000	
349000	6	0	0	0	0	192	192000000	
350000	6	0	0	0	0	384	384000000	
351000	6	2560	512	2560000000	512000000	256	256000000	
352000	6	19264	0	19264000000	0	320	320000000	
353000	6	25728	6400	25728000000	6400000000	256	256000000	
354000	6	24128	0	24128000000	0	320	320000000	
355000	6	23808	512	23808000000	512000000	256	256000000	
356000	6	2816	32256	2816000000	32256000000	192	192000000	
357000	6	0	3008	0	3008000000	192	192000000	
358000	6	0	6208	0	6208000000	128	128000000	
359000	6	0	0	0	0	320	320000000	
360000	6	0	0	0	0	256	256000000	
361000	6	0	0	0	0	320	320000000	
362000	6	0	0	0	0	256	256000000	
363000	6	0	0	0	0	384	384000000	
364000	6	0	0	0	0	192	192000000	
365000	6	0	0	0	0	384	384000000	
366000	6	0	0	0	0	192	192000000	
367000	6	0	0	0	0	384	384000000	
368000	6	0	0	0	0	256	256000000	
369000	6	0	0	0	0	320	320000000	
370000	6	0	0	0	0	256	256000000	
371000	6	0	0	0	0	384	384000000	
372000	6	0	0	0	0	192	192000000	
373000	6	2496	768	2496000000	768000000	384	384000000	
374000	6	26944	1280	26944000000	1280000000	256	256000000	
375000	6	19968	12032	19968000000	12032000000	256	256000000	
376000	6	0	35840	0	35840000000	0	0	
377000	6	27712	0	27712000000	0	0	0	
378000	6	21440	0	21440000000	0	0	0	
379000	6	31808	0	31808000000	0	0	0	
380000	6	31424	0	31424000000	0	0	0	
381000	6	31872	0	31872000000	0	0	0	
382000	6	31232	0	31232000000	0	0	0	
383000	6	31936	0	31936000000	0	0	0	
384000	6	31488	0	31488000000	0	0	0	
385000	6	31936	0	31936000000	0	0	0	
386000	6	29120	0	29120000000	0	0	0	
387000	6	31552	0	31552000000	0	0	0	
388000	6	31360	0	31360000000	0	0	0	
389000	6	31872	0	31872000000	0	0	0	
390000	6	31488	0	31488000000	0	0	0	
391000	6	31424	2560	31424000000	2560000000	0	0	
392000	6	31872	0	31872000000	0	0	0	
393000	6	31488	0	31488000000	0	0	0	
394000	6	31936	0	31936000000	0	0	0	
395000	6	20480	0	20480000000	0	0	0	
396000	6	0	0	0	0	0	0	
397000	6	0	0	0	0	0	0	
398000	6	0	0	0	0	0	0	
399000	6	0	0	0	0	0	0	
400000	6	0	0	0	0	0	0	
401000	6	0	0	0	0	0	0	
402000	6	0	0	0	0	0	0	
403000	6	0	0	0	0	0	0	
404000	6	0	0	0	0	0	0	
405000	6	0	0	0	0	0	0	
406000	6	0	0	0	0	0	0	
407000	6	0	0	0	0	0	0	
408000	6	0	0	0	0	0	0	
409000	6	0	0	0	0	0	0	
410000	6	0	0	0	0	0	0	
411000	6	0	0	0	0	0	0	
412000	6	0	512	0	512000000	0	0	
413000	6	24576	24448	24576000000	24448000000	0	0	
414000	6	24064	128	24064000000	128000000	0	0	
415000	6	24192	0	24192000000	0	0	0	
416000	6	31872	0	31872000000	0	0	0	
417000	6	26176	0	26176000000	0	0	0	
418000	6	32000	0	32000000000	0	0	0	
419000	6	31424	0	31424000000	0	0	0	
420000	6	31872	0	31872000000	0	0	0	
421000	6	26688	0	26688000000	0	0	0	
422000	6	28608	0	28608000000	0	0	0	
423000	6	31232	0	31232000000	0	0	0	
424000	6	31808	0	31808000000	0	0	0	
425000	6	31424	0	31424000000	0	0	0	
426000	6	31872	0	31872000000	0	0	0	
427000	6	31424	2432	31424000000	2432000000	0	0	
428000	6	31872	128	31872000000	128000000	0	0	
429000	6	31424	0	31424000000	0	0	0	
430000	6	31424	0	31424000000	0	0	0	
431000	6	31744	0	31744000000	0	0	0	
432000	6	7744	0	7744000000	0	0	0	
433000	6	0	0	0	0	0	0	
434000	6	0	0	0	0	0	0	
435000	6	0	0	0	0	0	0	
436000	6	0	0	0	0	0	0	
437000	6	0	0	0	0	0	0	
438000	6	0	0	0	0	0	0	
439000	6	0	0	0	0	0	0	
440000	6	0	0	0	0	0	0	
441000	6	0	0	0	0	0	0	
442000	6	0	0	0	0	0	0	
443000	6	0	0	0	0	0	0	
444000	6	0	0	0	0	0	0	
445000	6	0	0	0	0	0	0	
446000	6	5056	512	5056000000	512000000	0	0	
447000	6	32000	0	32000000000	0	0	0	
448000	6	22656	8192	22656000000	8192000000	0	0	
449000	6	31872	23552	31872000000	23552000000	0	0	
450000	6	6720	17408	6720000000	17408000000	0	0	
