StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	6	30784	17280	30784000000	17280000000	0	0	
1000	6	17856	30848	17856000000	30848000000	0	0	
2000	6	768	1024	768000000	1024000000	0	0	
3000	6	30400	0	30400000000	0	0	0	
4000	6	31616	0	31616000000	0	0	0	
5000	6	31168	0	31168000000	0	0	0	
6000	6	27584	0	27584000000	0	0	0	
7000	6	29824	0	29824000000	0	0	0	
8000	6	29696	0	29696000000	0	0	0	
9000	6	31360	0	31360000000	0	0	0	
10000	6	32000	0	32000000000	0	0	0	
11000	6	31424	0	31424000000	0	0	0	
12000	6	31872	0	31872000000	0	0	0	
13000	6	27328	0	27328000000	0	0	0	
14000	6	31552	0	31552000000	0	0	0	
15000	6	31424	2560	31424000000	2560000000	0	0	
16000	6	31808	0	31808000000	0	0	0	
17000	6	13376	0	13376000000	0	0	0	
18000	6	0	0	0	0	0	0	
19000	6	0	0	0	0	0	0	
20000	6	0	0	0	0	0	0	
21000	6	0	0	0	0	0	0	
22000	6	0	0	0	0	0	0	
23000	6	0	0	0	0	0	0	
24000	6	0	0	0	0	0	0	
25000	6	0	0	0	0	0	0	
26000	6	0	0	0	0	0	0	
27000	6	0	0	0	0	0	0	
28000	6	0	0	0	0	0	0	
29000	6	0	0	0	0	0	0	
30000	6	0	0	0	0	0	0	
31000	6	0	0	0	0	0	0	
32000	6	0	512	0	512000000	0	0	
