StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	26	15360	512	15360000000	512000000	768	768000000	
33000	26	27584	18368	27584000000	18368000000	704	704000000	
34000	26	6464	30528	6464000000	30528000000	448	448000000	
35000	26	0	256	0	256000000	384	384000000	
36000	26	23104	0	23104000000	0	1152	1152000000	
37000	26	22464	128	22464000000	128000000	768	768000000	
38000	26	24896	64	24896000000	64000000	1536	1536000000	
39000	26	30912	0	30912000000	0	0	0	
40000	26	30912	0	30912000000	0	0	0	
41000	26	31808	64	31808000000	64000000	0	0	
42000	26	27072	1024	27072000000	1024000000	0	0	
43000	26	31936	128	31936000000	128000000	0	0	
44000	26	29184	4096	29184000000	4096000000	0	0	
45000	26	25664	704	25664000000	704000000	0	0	
46000	26	30976	1344	30976000000	1344000000	0	0	
47000	26	22016	0	22016000000	0	320	320000000	
48000	26	27136	2560	27136000000	2560000000	192	192000000	
49000	26	24576	0	24576000000	0	320	320000000	
50000	26	23232	0	23232000000	0	256	256000000	
51000	26	18368	0	18368000000	0	384	384000000	
52000	26	14016	0	14016000000	0	192	192000000	
53000	26	4096	0	4096000000	0	384	384000000	
54000	26	0	0	0	0	192	192000000	
55000	26	0	0	0	0	384	384000000	
56000	26	0	0	0	0	256	256000000	
57000	26	0	0	0	0	384	384000000	
58000	26	0	0	0	0	192	192000000	
59000	26	0	0	0	0	384	384000000	
60000	26	0	0	0	0	192	192000000	
61000	26	0	0	0	0	384	384000000	
62000	26	0	0	0	0	192	192000000	
63000	26	0	0	0	0	448	448000000	
64000	26	0	0	0	0	192	192000000	
65000	26	0	0	0	0	384	384000000	
66000	26	0	0	0	0	256	256000000	
67000	26	0	0	0	0	320	320000000	
68000	26	0	576	0	576000000	192	192000000	
69000	26	0	0	0	0	384	384000000	
70000	26	0	0	0	0	256	256000000	
71000	26	0	0	0	0	384	384000000	
72000	26	0	0	0	0	256	256000000	
73000	26	0	0	0	0	0	0	
