StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	7	8960	17408	8960000000	17408000000	0	0	
451000	7	31744	0	31744000000	0	0	0	
452000	7	21696	1536	21696000000	1536000000	0	0	
453000	7	27648	0	27648000000	0	0	0	
454000	7	17088	0	17088000000	0	0	0	
455000	7	31744	0	31744000000	0	0	0	
456000	7	5120	0	5120000000	0	0	0	
457000	7	0	0	0	0	0	0	
458000	7	0	0	0	0	0	0	
459000	7	0	0	0	0	0	0	
460000	7	11776	1536	11776000000	1536000000	0	0	
461000	7	31360	0	31360000000	0	0	0	
462000	7	31360	28160	31360000000	28160000000	0	0	
463000	7	23808	20736	23808000000	20736000000	0	0	
464000	7	0	0	0	0	0	0	
465000	7	20480	256	20480000000	256000000	0	0	
466000	7	28928	32832	28928000000	32832000000	0	0	
467000	7	5952	16320	5952000000	16320000000	0	0	
468000	7	18048	0	18048000000	0	0	0	
469000	7	27264	0	27264000000	0	0	0	
470000	7	32000	0	32000000000	0	0	0	
471000	7	31552	0	31552000000	0	0	0	
472000	7	29056	0	29056000000	0	0	0	
473000	7	29120	0	29120000000	0	0	0	
474000	7	32000	0	32000000000	0	0	0	
475000	7	31360	0	31360000000	0	0	0	
476000	7	29120	0	29120000000	0	0	0	
477000	7	31296	0	31296000000	0	0	0	
478000	7	31808	0	31808000000	0	0	0	
479000	7	31424	0	31424000000	0	0	0	
480000	7	32000	0	32000000000	0	0	0	
481000	7	31296	0	31296000000	0	0	0	
482000	7	31872	0	31872000000	0	0	0	
483000	7	31424	0	31424000000	0	0	0	
484000	7	31936	2560	31936000000	2560000000	0	0	
485000	7	31296	0	31296000000	0	0	0	
486000	7	23616	0	23616000000	0	0	0	
487000	7	0	0	0	0	0	0	
488000	7	0	0	0	0	0	0	
489000	7	0	0	0	0	0	0	
490000	7	0	0	0	0	0	0	
491000	7	0	0	0	0	0	0	
492000	7	0	0	0	0	0	0	
493000	7	0	0	0	0	0	0	
494000	7	0	0	0	0	0	0	
495000	7	0	0	0	0	0	0	
496000	7	0	0	0	0	0	0	
497000	7	0	0	0	0	0	0	
498000	7	0	0	0	0	0	0	
499000	7	0	0	0	0	0	0	
500000	7	0	0	0	0	0	0	
501000	7	0	0	0	0	0	0	
502000	7	0	0	0	0	0	0	
503000	7	19968	1024	19968000000	1024000000	0	0	
504000	7	17280	24064	17280000000	24064000000	0	0	
505000	7	31232	0	31232000000	0	0	0	
506000	7	31808	0	31808000000	0	0	0	
507000	7	30848	0	30848000000	0	0	0	
508000	7	31168	0	31168000000	0	0	0	
509000	7	25280	0	25280000000	0	0	0	
510000	7	26752	0	26752000000	0	0	0	
511000	7	32000	0	32000000000	0	0	0	
512000	7	31424	0	31424000000	0	0	0	
513000	7	31808	0	31808000000	0	0	0	
514000	7	31552	0	31552000000	0	0	0	
515000	7	32000	0	32000000000	0	0	0	
516000	7	31488	1536	31488000000	1536000000	0	0	
517000	7	31808	0	31808000000	0	0	0	
518000	7	31552	1024	31552000000	1024000000	0	0	
519000	7	32000	0	32000000000	0	0	0	
520000	7	31360	0	31360000000	0	0	0	
521000	7	31936	0	31936000000	0	0	0	
522000	7	10176	0	10176000000	0	0	0	
523000	7	0	0	0	0	0	0	
524000	7	0	0	0	0	0	0	
525000	7	0	0	0	0	0	0	
526000	7	0	0	0	0	0	0	
527000	7	0	0	0	0	0	0	
528000	7	0	0	0	0	0	0	
529000	7	0	0	0	0	0	0	
530000	7	0	0	0	0	0	0	
531000	7	0	0	0	0	0	0	
532000	7	0	0	0	0	0	0	
533000	7	0	0	0	0	0	0	
534000	7	0	512	0	512000000	0	0	
535000	7	29632	0	29632000000	0	0	0	
536000	7	31104	11776	31104000000	11776000000	0	0	
537000	7	31488	20480	31488000000	20480000000	0	0	
538000	7	6080	16640	6080000000	16640000000	0	0	
539000	7	0	256	0	256000000	0	0	
