StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	22	17664	512	17664000000	512000000	960	960000000	
212000	22	27584	0	27584000000	0	704	704000000	
213000	22	23872	1536	23872000000	1536000000	1472	1472000000	
214000	22	26880	0	26880000000	0	1024	1024000000	
215000	22	24256	1152	24256000000	1152000000	1216	1216000000	
216000	22	15360	0	15360000000	0	768	768000000	
217000	22	1600	64	1600000000	64000000	768	768000000	
218000	22	0	0	0	0	0	0	
219000	22	0	1664	0	1664000000	0	0	
220000	22	20672	0	20672000000	0	0	0	
221000	22	31808	11328	31808000000	11328000000	0	0	
222000	22	22592	9408	22592000000	9408000000	0	0	
223000	22	23232	20096	23232000000	20096000000	0	0	
224000	22	0	14464	0	14464000000	0	0	
225000	22	22400	0	22400000000	0	384	384000000	
226000	22	17024	512	17024000000	512000000	128	128000000	
227000	22	9984	20224	9984000000	20224000000	256	256000000	
228000	22	0	4352	0	4352000000	256	256000000	
229000	22	0	128	0	128000000	320	320000000	
230000	22	10048	23936	10048000000	23936000000	192	192000000	
231000	22	21184	0	21184000000	0	320	320000000	
232000	22	15424	0	15424000000	0	192	192000000	
233000	22	25856	0	25856000000	0	320	320000000	
234000	22	25344	0	25344000000	0	256	256000000	
235000	22	24192	0	24192000000	0	320	320000000	
236000	22	25536	0	25536000000	0	256	256000000	
237000	22	24320	0	24320000000	0	320	320000000	
238000	22	26176	0	26176000000	0	256	256000000	
239000	22	20864	0	20864000000	0	320	320000000	
240000	22	24768	0	24768000000	0	320	320000000	
241000	22	24768	0	24768000000	0	256	256000000	
242000	22	24896	0	24896000000	0	320	320000000	
243000	22	24320	0	24320000000	0	256	256000000	
244000	22	24768	0	24768000000	0	320	320000000	
245000	22	25792	0	25792000000	0	256	256000000	
246000	22	25024	0	25024000000	0	320	320000000	
247000	22	18752	0	18752000000	0	256	256000000	
248000	22	22720	0	22720000000	0	384	384000000	
249000	22	27008	0	27008000000	0	192	192000000	
250000	22	23488	2560	23488000000	2560000000	384	384000000	
251000	22	25856	0	25856000000	0	256	256000000	
252000	22	30400	0	30400000000	0	64	64000000	
253000	22	29120	0	29120000000	0	0	0	
254000	22	2880	0	2880000000	0	0	0	
255000	22	0	0	0	0	0	0	
256000	22	0	0	0	0	0	0	
257000	22	0	0	0	0	0	0	
258000	22	0	0	0	0	0	0	
259000	22	0	0	0	0	0	0	
260000	22	0	0	0	0	0	0	
261000	22	0	0	0	0	0	0	
262000	22	0	0	0	0	0	0	
263000	22	0	0	0	0	0	0	
264000	22	0	0	0	0	0	0	
265000	22	0	0	0	0	0	0	
266000	22	0	0	0	0	0	0	
267000	22	0	0	0	0	0	0	
268000	22	0	0	0	0	0	0	
269000	22	0	0	0	0	0	0	
270000	22	0	0	0	0	0	0	
271000	22	17792	14976	17792000000	14976000000	0	0	
272000	22	15616	10112	15616000000	10112000000	0	0	
273000	22	24704	0	24704000000	0	0	0	
