StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	24	8960	17408	8960000000	17408000000	0	0	
451000	24	31744	0	31744000000	0	0	0	
452000	24	21696	1536	21696000000	1536000000	0	0	
453000	24	27648	0	27648000000	0	0	0	
454000	24	17152	0	17152000000	0	0	0	
455000	24	31808	0	31808000000	0	0	0	
456000	24	4928	0	4928000000	0	0	0	
457000	24	0	0	0	0	0	0	
458000	24	0	0	0	0	0	0	
459000	24	0	0	0	0	0	0	
460000	24	11776	1536	11776000000	1536000000	0	0	
461000	24	32000	0	32000000000	0	0	0	
462000	24	31424	28160	31424000000	28160000000	0	0	
463000	24	23104	20736	23104000000	20736000000	0	0	
464000	24	0	0	0	0	0	0	
465000	24	21568	256	21568000000	256000000	0	0	
466000	24	27840	32832	27840000000	32832000000	0	0	
467000	24	4864	16320	4864000000	16320000000	0	0	
468000	24	21824	0	21824000000	0	0	0	
469000	24	27264	0	27264000000	0	0	0	
470000	24	31744	0	31744000000	0	0	0	
471000	24	31296	0	31296000000	0	0	0	
472000	24	29376	0	29376000000	0	0	0	
473000	24	26752	0	26752000000	0	0	0	
474000	24	31744	0	31744000000	0	0	0	
475000	24	31424	0	31424000000	0	0	0	
476000	24	29440	0	29440000000	0	0	0	
477000	24	31168	0	31168000000	0	0	0	
478000	24	31872	0	31872000000	0	0	0	
479000	24	31424	0	31424000000	0	0	0	
480000	24	31808	2560	31808000000	2560000000	0	0	
481000	24	31424	0	31424000000	0	0	0	
482000	24	31936	0	31936000000	0	0	0	
483000	24	31360	0	31360000000	0	0	0	
484000	24	31936	0	31936000000	0	0	0	
485000	24	28992	0	28992000000	0	0	0	
486000	24	25792	0	25792000000	0	0	0	
487000	24	0	0	0	0	0	0	
488000	24	0	0	0	0	0	0	
489000	24	0	0	0	0	0	0	
490000	24	0	0	0	0	0	0	
491000	24	0	0	0	0	0	0	
492000	24	0	0	0	0	0	0	
493000	24	0	0	0	0	0	0	
494000	24	0	0	0	0	0	0	
495000	24	0	0	0	0	0	0	
496000	24	0	0	0	0	0	0	
497000	24	0	0	0	0	0	0	
498000	24	0	0	0	0	0	0	
499000	24	0	0	0	0	0	0	
500000	24	0	0	0	0	0	0	
501000	24	0	0	0	0	0	0	
502000	24	0	0	0	0	0	0	
503000	24	19904	1024	19904000000	1024000000	0	0	
504000	24	17472	24064	17472000000	24064000000	0	0	
505000	24	31296	0	31296000000	0	0	0	
506000	24	31680	0	31680000000	0	0	0	
507000	24	22144	0	22144000000	0	0	0	
508000	24	31552	0	31552000000	0	0	0	
509000	24	31872	0	31872000000	0	0	0	
510000	24	31360	0	31360000000	0	0	0	
511000	24	32000	0	32000000000	0	0	0	
512000	24	31488	0	31488000000	0	0	0	
513000	24	28544	0	28544000000	0	0	0	
514000	24	31232	0	31232000000	0	0	0	
515000	24	31936	0	31936000000	0	0	0	
516000	24	31424	0	31424000000	0	0	0	
517000	24	31808	1536	31808000000	1536000000	0	0	
518000	24	31488	1024	31488000000	1024000000	0	0	
519000	24	31872	0	31872000000	0	0	0	
520000	24	31360	0	31360000000	0	0	0	
521000	24	31808	0	31808000000	0	0	0	
522000	24	11264	0	11264000000	0	0	0	
523000	24	0	0	0	0	0	0	
524000	24	0	0	0	0	0	0	
525000	24	0	0	0	0	0	0	
526000	24	0	0	0	0	0	0	
527000	24	0	0	0	0	0	0	
528000	24	0	0	0	0	0	0	
529000	24	0	0	0	0	0	0	
530000	24	0	0	0	0	0	0	
531000	24	0	0	0	0	0	0	
532000	24	0	0	0	0	0	0	
533000	24	0	0	0	0	0	0	
534000	24	0	512	0	512000000	0	0	
535000	24	29568	0	29568000000	0	0	0	
536000	24	31040	11776	31040000000	11776000000	0	0	
537000	24	31552	20480	31552000000	20480000000	0	0	
538000	24	6144	16640	6144000000	16640000000	0	0	
539000	24	0	256	0	256000000	0	0	
