StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	27	17088	512	17088000000	512000000	768	768000000	
344000	27	23872	64	23872000000	64000000	1408	1408000000	
345000	27	26816	1536	26816000000	1536000000	832	832000000	
346000	27	29632	960	29632000000	960000000	448	448000000	
347000	27	30848	2496	30848000000	2496000000	0	0	
348000	27	8960	832	8960000000	832000000	128	128000000	
349000	27	0	0	0	0	192	192000000	
350000	27	0	0	0	0	384	384000000	
351000	27	0	512	0	512000000	256	256000000	
352000	27	18432	0	18432000000	0	320	320000000	
353000	27	23168	6400	23168000000	6400000000	256	256000000	
354000	27	24448	0	24448000000	0	320	320000000	
355000	27	26240	512	26240000000	512000000	256	256000000	
356000	27	6016	32256	6016000000	32256000000	256	256000000	
357000	27	0	3008	0	3008000000	192	192000000	
358000	27	0	6400	0	6400000000	192	192000000	
359000	27	0	0	0	0	320	320000000	
360000	27	0	0	0	0	256	256000000	
361000	27	0	0	0	0	320	320000000	
362000	27	0	0	0	0	256	256000000	
363000	27	0	0	0	0	384	384000000	
364000	27	0	0	0	0	192	192000000	
365000	27	0	0	0	0	384	384000000	
366000	27	0	0	0	0	192	192000000	
367000	27	0	0	0	0	384	384000000	
368000	27	0	0	0	0	256	256000000	
369000	27	0	0	0	0	384	384000000	
370000	27	0	0	0	0	192	192000000	
371000	27	0	0	0	0	384	384000000	
372000	27	0	0	0	0	192	192000000	
373000	27	5760	576	5760000000	576000000	384	384000000	
374000	27	21184	1280	21184000000	1280000000	192	192000000	
375000	27	22464	12032	22464000000	12032000000	256	256000000	
376000	27	0	35840	0	35840000000	0	0	
377000	27	27584	0	27584000000	0	0	0	
378000	27	21440	0	21440000000	0	0	0	
379000	27	31872	0	31872000000	0	0	0	
380000	27	31424	0	31424000000	0	0	0	
381000	27	31808	0	31808000000	0	0	0	
382000	27	28352	0	28352000000	0	0	0	
383000	27	31808	0	31808000000	0	0	0	
384000	27	31424	0	31424000000	0	0	0	
385000	27	31680	0	31680000000	0	0	0	
386000	27	31488	0	31488000000	0	0	0	
387000	27	31936	0	31936000000	0	0	0	
388000	27	31424	0	31424000000	0	0	0	
389000	27	31936	0	31936000000	0	0	0	
390000	27	31424	0	31424000000	0	0	0	
391000	27	31488	0	31488000000	0	0	0	
392000	27	31872	0	31872000000	0	0	0	
393000	27	31296	2560	31296000000	2560000000	0	0	
394000	27	32000	0	32000000000	0	0	0	
395000	27	21248	0	21248000000	0	0	0	
396000	27	0	0	0	0	0	0	
397000	27	0	0	0	0	0	0	
398000	27	0	0	0	0	0	0	
399000	27	0	0	0	0	0	0	
400000	27	0	0	0	0	0	0	
401000	27	0	0	0	0	0	0	
402000	27	0	0	0	0	0	0	
403000	27	0	0	0	0	0	0	
404000	27	0	0	0	0	0	0	
405000	27	0	0	0	0	0	0	
406000	27	0	0	0	0	0	0	
407000	27	0	0	0	0	0	0	
408000	27	0	0	0	0	0	0	
409000	27	0	0	0	0	0	0	
410000	27	0	0	0	0	0	0	
411000	27	0	0	0	0	0	0	
412000	27	0	512	0	512000000	0	0	
413000	27	24576	24448	24576000000	24448000000	0	0	
414000	27	24512	128	24512000000	128000000	0	0	
415000	27	24768	0	24768000000	0	0	0	
416000	27	31680	0	31680000000	0	0	0	
417000	27	27776	0	27776000000	0	0	0	
418000	27	25984	0	25984000000	0	0	0	
419000	27	31360	0	31360000000	0	0	0	
420000	27	31936	0	31936000000	0	0	0	
421000	27	31424	0	31424000000	0	0	0	
422000	27	31936	0	31936000000	0	0	0	
423000	27	31488	0	31488000000	0	0	0	
424000	27	31936	0	31936000000	0	0	0	
425000	27	31488	0	31488000000	0	0	0	
426000	27	31936	0	31936000000	0	0	0	
427000	27	31488	2560	31488000000	2560000000	0	0	
428000	27	31936	0	31936000000	0	0	0	
429000	27	31424	0	31424000000	0	0	0	
430000	27	31424	0	31424000000	0	0	0	
431000	27	31872	0	31872000000	0	0	0	
432000	27	2496	0	2496000000	0	0	0	
433000	27	0	0	0	0	0	0	
434000	27	0	0	0	0	0	0	
435000	27	0	0	0	0	0	0	
436000	27	0	0	0	0	0	0	
437000	27	0	0	0	0	0	0	
438000	27	0	0	0	0	0	0	
439000	27	0	0	0	0	0	0	
440000	27	0	0	0	0	0	0	
441000	27	0	0	0	0	0	0	
442000	27	0	0	0	0	0	0	
443000	27	0	0	0	0	0	0	
444000	27	0	0	0	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	5056	512	5056000000	512000000	0	0	
447000	27	32000	0	32000000000	0	0	0	
448000	27	22656	8192	22656000000	8192000000	0	0	
449000	27	31872	23552	31872000000	23552000000	0	0	
450000	27	6720	17408	6720000000	17408000000	0	0	
