StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	27	15360	512	15360000000	512000000	768	768000000	
33000	27	27456	18304	27456000000	18304000000	768	768000000	
34000	27	6592	30592	6592000000	30592000000	768	768000000	
35000	27	0	256	0	256000000	384	384000000	
36000	27	20352	0	20352000000	0	1152	1152000000	
37000	27	25536	192	25536000000	192000000	1088	1088000000	
38000	27	25472	64	25472000000	64000000	1216	1216000000	
39000	27	19520	64	19520000000	64000000	768	768000000	
40000	27	30912	0	30912000000	0	0	0	
41000	27	28160	128	28160000000	128000000	0	0	
42000	27	31040	1152	31040000000	1152000000	0	0	
43000	27	31936	64	31936000000	64000000	0	0	
44000	27	31552	4032	31552000000	4032000000	0	0	
45000	27	31936	3328	31936000000	3328000000	0	0	
46000	27	31360	1536	31360000000	1536000000	0	0	
47000	27	23232	0	23232000000	0	320	320000000	
48000	27	25664	0	25664000000	0	256	256000000	
49000	27	22016	0	22016000000	0	320	320000000	
50000	27	20800	0	20800000000	0	256	256000000	
51000	27	22208	0	22208000000	0	320	320000000	
52000	27	16576	0	16576000000	0	192	192000000	
53000	27	1856	0	1856000000	0	384	384000000	
54000	27	2240	0	2240000000	0	192	192000000	
55000	27	0	0	0	0	384	384000000	
56000	27	0	0	0	0	256	256000000	
57000	27	0	0	0	0	384	384000000	
58000	27	0	0	0	0	192	192000000	
59000	27	0	0	0	0	384	384000000	
60000	27	0	0	0	0	192	192000000	
61000	27	0	0	0	0	384	384000000	
62000	27	0	0	0	0	192	192000000	
63000	27	0	0	0	0	448	448000000	
64000	27	0	0	0	0	192	192000000	
65000	27	0	0	0	0	384	384000000	
66000	27	0	0	0	0	256	256000000	
67000	27	0	0	0	0	320	320000000	
68000	27	0	512	0	512000000	192	192000000	
69000	27	0	0	0	0	384	384000000	
70000	27	0	0	0	0	256	256000000	
71000	27	0	0	0	0	384	384000000	
72000	27	0	0	0	0	256	256000000	
73000	27	0	0	0	0	0	0	
