StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	1	8832	17408	8832000000	17408000000	0	0	
451000	1	31872	0	31872000000	0	0	0	
452000	1	21376	1536	21376000000	1536000000	0	0	
453000	1	29184	0	29184000000	0	0	0	
454000	1	16000	0	16000000000	0	0	0	
455000	1	31360	0	31360000000	0	0	0	
456000	1	5504	0	5504000000	0	0	0	
457000	1	0	0	0	0	0	0	
458000	1	0	0	0	0	0	0	
459000	1	0	0	0	0	0	0	
460000	1	11712	1536	11712000000	1536000000	0	0	
461000	1	31424	0	31424000000	0	0	0	
462000	1	31424	28160	31424000000	28160000000	0	0	
463000	1	23744	20736	23744000000	20736000000	0	0	
464000	1	0	0	0	0	0	0	
465000	1	20352	256	20352000000	256000000	0	0	
466000	1	29056	32832	29056000000	32832000000	0	0	
467000	1	5824	16320	5824000000	16320000000	0	0	
468000	1	19712	0	19712000000	0	0	0	
469000	1	31424	0	31424000000	0	0	0	
470000	1	23616	0	23616000000	0	0	0	
471000	1	31424	0	31424000000	0	0	0	
472000	1	31936	0	31936000000	0	0	0	
473000	1	31424	0	31424000000	0	0	0	
474000	1	31872	0	31872000000	0	0	0	
475000	1	27456	0	27456000000	0	0	0	
476000	1	24832	0	24832000000	0	0	0	
477000	1	31360	0	31360000000	0	0	0	
478000	1	31872	0	31872000000	0	0	0	
479000	1	31360	0	31360000000	0	0	0	
480000	1	31808	0	31808000000	0	0	0	
481000	1	31424	0	31424000000	0	0	0	
482000	1	31872	2560	31872000000	2560000000	0	0	
483000	1	31424	0	31424000000	0	0	0	
484000	1	31872	0	31872000000	0	0	0	
485000	1	29440	0	29440000000	0	0	0	
486000	1	29440	0	29440000000	0	0	0	
487000	1	2048	0	2048000000	0	0	0	
488000	1	0	0	0	0	0	0	
489000	1	0	0	0	0	0	0	
490000	1	0	0	0	0	0	0	
491000	1	0	0	0	0	0	0	
492000	1	0	0	0	0	0	0	
493000	1	0	0	0	0	0	0	
494000	1	0	0	0	0	0	0	
495000	1	0	0	0	0	0	0	
496000	1	0	0	0	0	0	0	
497000	1	0	0	0	0	0	0	
498000	1	0	0	0	0	0	0	
499000	1	0	0	0	0	0	0	
500000	1	0	0	0	0	0	0	
501000	1	0	0	0	0	0	0	
502000	1	0	0	0	0	0	0	
503000	1	19968	1024	19968000000	1024000000	0	0	
504000	1	17344	24064	17344000000	24064000000	0	0	
505000	1	31104	0	31104000000	0	0	0	
506000	1	31680	0	31680000000	0	0	0	
507000	1	30784	0	30784000000	0	0	0	
508000	1	31424	0	31424000000	0	0	0	
509000	1	22208	0	22208000000	0	0	0	
510000	1	29824	0	29824000000	0	0	0	
511000	1	32000	0	32000000000	0	0	0	
512000	1	31488	0	31488000000	0	0	0	
513000	1	31872	0	31872000000	0	0	0	
514000	1	31424	0	31424000000	0	0	0	
515000	1	31872	0	31872000000	0	0	0	
516000	1	31424	1536	31424000000	1536000000	0	0	
517000	1	31936	0	31936000000	0	0	0	
518000	1	31488	1024	31488000000	1024000000	0	0	
519000	1	31936	0	31936000000	0	0	0	
520000	1	31488	0	31488000000	0	0	0	
521000	1	31872	0	31872000000	0	0	0	
522000	1	10304	0	10304000000	0	0	0	
523000	1	0	0	0	0	0	0	
524000	1	0	0	0	0	0	0	
525000	1	0	0	0	0	0	0	
526000	1	0	0	0	0	0	0	
527000	1	0	0	0	0	0	0	
528000	1	0	0	0	0	0	0	
529000	1	0	0	0	0	0	0	
530000	1	0	0	0	0	0	0	
531000	1	0	0	0	0	0	0	
532000	1	0	0	0	0	0	0	
533000	1	0	0	0	0	0	0	
534000	1	0	512	0	512000000	0	0	
535000	1	29504	0	29504000000	0	0	0	
536000	1	31232	11776	31232000000	11776000000	0	0	
537000	1	31488	20480	31488000000	20480000000	0	0	
538000	1	6080	16640	6080000000	16640000000	0	0	
539000	1	0	256	0	256000000	0	0	
