StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	31	17344	512	17344000000	512000000	960	960000000	
212000	31	27648	0	27648000000	0	704	704000000	
213000	31	24640	1536	24640000000	1536000000	1408	1408000000	
214000	31	28160	0	28160000000	0	704	704000000	
215000	31	23808	1152	23808000000	1152000000	1472	1472000000	
216000	31	15680	64	15680000000	64000000	320	320000000	
217000	31	0	64	0	64000000	1408	1408000000	
218000	31	0	64	0	64000000	320	320000000	
219000	31	0	1664	0	1664000000	0	0	
220000	31	20608	0	20608000000	0	0	0	
221000	31	31872	11072	31872000000	11072000000	0	0	
222000	31	22592	9536	22592000000	9536000000	0	0	
223000	31	23232	20096	23232000000	20096000000	0	0	
224000	31	0	14528	0	14528000000	0	0	
225000	31	17920	0	17920000000	0	320	320000000	
226000	31	19008	512	19008000000	512000000	192	192000000	
227000	31	12480	20224	12480000000	20224000000	384	384000000	
228000	31	0	4352	0	4352000000	128	128000000	
229000	31	0	128	0	128000000	320	320000000	
230000	31	10240	23936	10240000000	23936000000	192	192000000	
231000	31	21824	0	21824000000	0	320	320000000	
232000	31	15744	0	15744000000	0	192	192000000	
233000	31	25920	0	25920000000	0	320	320000000	
234000	31	25408	0	25408000000	0	256	256000000	
235000	31	24000	0	24000000000	0	320	320000000	
236000	31	25792	0	25792000000	0	256	256000000	
237000	31	24256	0	24256000000	0	320	320000000	
238000	31	26048	0	26048000000	0	256	256000000	
239000	31	20736	0	20736000000	0	320	320000000	
240000	31	21888	0	21888000000	0	320	320000000	
241000	31	19200	0	19200000000	0	256	256000000	
242000	31	18816	0	18816000000	0	320	320000000	
243000	31	25472	0	25472000000	0	256	256000000	
244000	31	24768	0	24768000000	0	320	320000000	
245000	31	25856	0	25856000000	0	256	256000000	
246000	31	24832	0	24832000000	0	320	320000000	
247000	31	22144	0	22144000000	0	256	256000000	
248000	31	21184	0	21184000000	0	384	384000000	
249000	31	27136	0	27136000000	0	192	192000000	
250000	31	23360	0	23360000000	0	384	384000000	
251000	31	26624	2560	26624000000	2560000000	256	256000000	
252000	31	31104	0	31104000000	0	64	64000000	
253000	31	25728	0	25728000000	0	0	0	
