StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	23	11328	0	11328000000	0	512	512000000	
74000	23	26240	0	26240000000	0	768	768000000	
75000	23	26688	1536	26688000000	1536000000	1152	1152000000	
76000	23	27584	1152	27584000000	1152000000	768	768000000	
77000	23	29888	960	29888000000	960000000	384	384000000	
78000	23	15488	1984	15488000000	1984000000	0	0	
79000	23	0	768	0	768000000	192	192000000	
80000	23	0	0	0	0	256	256000000	
81000	23	0	512	0	512000000	320	320000000	
82000	23	5696	0	5696000000	0	256	256000000	
83000	23	24384	256	24384000000	256000000	320	320000000	
84000	23	25408	4352	25408000000	4352000000	320	320000000	
85000	23	25216	0	25216000000	0	256	256000000	
86000	23	16512	16384	16512000000	16384000000	320	320000000	
87000	23	1024	16640	1024000000	16640000000	192	192000000	
88000	23	0	0	0	0	320	320000000	
89000	23	0	0	0	0	192	192000000	
90000	23	0	0	0	0	384	384000000	
91000	23	0	0	0	0	192	192000000	
92000	23	0	0	0	0	320	320000000	
93000	23	0	0	0	0	256	256000000	
94000	23	0	0	0	0	448	448000000	
95000	23	0	0	0	0	192	192000000	
96000	23	0	0	0	0	384	384000000	
97000	23	64	0	64000000	0	192	192000000	
98000	23	6272	11520	6272000000	11520000000	384	384000000	
99000	23	20224	2816	20224000000	2816000000	192	192000000	
100000	23	17024	18880	17024000000	18880000000	256	256000000	
101000	23	1280	3648	1280000000	3648000000	128	128000000	
102000	23	3584	0	3584000000	0	384	384000000	
103000	23	4416	23808	4416000000	23808000000	128	128000000	
104000	23	20992	0	20992000000	0	384	384000000	
105000	23	23360	0	23360000000	0	128	128000000	
106000	23	24256	0	24256000000	0	384	384000000	
107000	23	30848	0	30848000000	0	0	0	
108000	23	31936	0	31936000000	0	0	0	
109000	23	28480	0	28480000000	0	0	0	
110000	23	31936	0	31936000000	0	0	0	
111000	23	31360	0	31360000000	0	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	19456	0	19456000000	0	0	0	
114000	23	31744	0	31744000000	0	0	0	
115000	23	31168	0	31168000000	0	0	0	
116000	23	31872	0	31872000000	0	0	0	
117000	23	31360	0	31360000000	0	0	0	
118000	23	31424	0	31424000000	0	0	0	
119000	23	31936	2560	31936000000	2560000000	0	0	
120000	23	31232	0	31232000000	0	0	0	
121000	23	31872	0	31872000000	0	0	0	
122000	23	29440	0	29440000000	0	0	0	
123000	23	13440	0	13440000000	0	0	0	
124000	23	0	0	0	0	0	0	
125000	23	0	0	0	0	0	0	
126000	23	0	0	0	0	0	0	
127000	23	0	0	0	0	0	0	
128000	23	0	0	0	0	0	0	
129000	23	0	0	0	0	0	0	
130000	23	0	0	0	0	0	0	
131000	23	0	0	0	0	0	0	
132000	23	0	0	0	0	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	0	0	0	0	0	
135000	23	0	0	0	0	0	0	
136000	23	0	0	0	0	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	512	0	512000000	0	0	
140000	23	24576	22336	24576000000	22336000000	0	0	
141000	23	14976	2240	14976000000	2240000000	0	0	
142000	23	28544	0	28544000000	0	0	0	
143000	23	31936	0	31936000000	0	0	0	
144000	23	25088	0	25088000000	0	0	0	
145000	23	31936	0	31936000000	0	0	0	
146000	23	31424	0	31424000000	0	0	0	
147000	23	31872	0	31872000000	0	0	0	
148000	23	31424	0	31424000000	0	0	0	
149000	23	31872	0	31872000000	0	0	0	
150000	23	31424	0	31424000000	0	0	0	
151000	23	31936	0	31936000000	0	0	0	
152000	23	31488	2560	31488000000	2560000000	0	0	
153000	23	31872	0	31872000000	0	0	0	
154000	23	31424	0	31424000000	0	0	0	
155000	23	31936	0	31936000000	0	0	0	
156000	23	31424	0	31424000000	0	0	0	
157000	23	31424	0	31424000000	0	0	0	
158000	23	31872	0	31872000000	0	0	0	
159000	23	4992	0	4992000000	0	0	0	
160000	23	0	0	0	0	0	0	
