StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	9	11392	0	11392000000	0	384	384000000	
74000	9	26240	0	26240000000	0	768	768000000	
75000	9	26944	1664	26944000000	1664000000	1152	1152000000	
76000	9	26304	1024	26304000000	1024000000	768	768000000	
77000	9	26880	1088	26880000000	1088000000	1152	1152000000	
78000	9	19456	1472	19456000000	1472000000	384	384000000	
79000	9	0	512	0	512000000	192	192000000	
80000	9	0	0	0	0	256	256000000	
81000	9	0	512	0	512000000	320	320000000	
82000	9	5952	0	5952000000	0	256	256000000	
83000	9	24448	256	24448000000	256000000	320	320000000	
84000	9	23104	4352	23104000000	4352000000	320	320000000	
85000	9	25472	0	25472000000	0	256	256000000	
86000	9	18176	16384	18176000000	16384000000	320	320000000	
87000	9	1088	16640	1088000000	16640000000	128	128000000	
88000	9	0	0	0	0	192	192000000	
89000	9	0	0	0	0	192	192000000	
90000	9	0	0	0	0	320	320000000	
91000	9	0	0	0	0	256	256000000	
92000	9	0	0	0	0	384	384000000	
93000	9	0	0	0	0	192	192000000	
94000	9	0	0	0	0	448	448000000	
95000	9	0	0	0	0	192	192000000	
96000	9	0	0	0	0	320	320000000	
97000	9	64	0	64000000	0	256	256000000	
98000	9	9472	11520	9472000000	11520000000	384	384000000	
99000	9	19520	2816	19520000000	2816000000	192	192000000	
100000	9	14976	18880	14976000000	18880000000	256	256000000	
101000	9	5440	3648	5440000000	3648000000	192	192000000	
102000	9	0	0	0	0	384	384000000	
103000	9	3008	23808	3008000000	23808000000	192	192000000	
104000	9	21824	0	21824000000	0	384	384000000	
105000	9	23168	0	23168000000	0	192	192000000	
106000	9	22976	0	22976000000	0	384	384000000	
107000	9	30784	0	30784000000	0	0	0	
108000	9	31872	0	31872000000	0	0	0	
109000	9	27904	0	27904000000	0	0	0	
110000	9	31936	0	31936000000	0	0	0	
111000	9	31424	0	31424000000	0	0	0	
112000	9	31936	0	31936000000	0	0	0	
113000	9	31424	0	31424000000	0	0	0	
114000	9	31808	0	31808000000	0	0	0	
115000	9	31296	0	31296000000	0	0	0	
116000	9	31936	0	31936000000	0	0	0	
117000	9	31424	0	31424000000	0	0	0	
