StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	13	17152	512	17152000000	512000000	768	768000000	
344000	13	25536	0	25536000000	0	1152	1152000000	
345000	13	25984	1536	25984000000	1536000000	704	704000000	
346000	13	31808	1088	31808000000	1088000000	64	64000000	
347000	13	30720	2368	30720000000	2368000000	0	0	
348000	13	6080	832	6080000000	832000000	192	192000000	
349000	13	0	0	0	0	192	192000000	
350000	13	0	0	0	0	384	384000000	
351000	13	3008	512	3008000000	512000000	256	256000000	
352000	13	18304	0	18304000000	0	320	320000000	
353000	13	25472	6400	25472000000	6400000000	256	256000000	
354000	13	23680	0	23680000000	0	256	256000000	
355000	13	26176	512	26176000000	512000000	256	256000000	
356000	13	1664	32256	1664000000	32256000000	128	128000000	
357000	13	0	3712	0	3712000000	192	192000000	
358000	13	0	5632	0	5632000000	256	256000000	
359000	13	0	0	0	0	320	320000000	
360000	13	0	0	0	0	256	256000000	
361000	13	0	0	0	0	320	320000000	
362000	13	0	0	0	0	256	256000000	
363000	13	0	0	0	0	384	384000000	
364000	13	0	0	0	0	192	192000000	
365000	13	0	0	0	0	384	384000000	
366000	13	0	0	0	0	192	192000000	
367000	13	0	0	0	0	384	384000000	
368000	13	0	0	0	0	256	256000000	
369000	13	0	0	0	0	320	320000000	
370000	13	0	0	0	0	256	256000000	
371000	13	0	0	0	0	384	384000000	
372000	13	0	0	0	0	192	192000000	
373000	13	2496	640	2496000000	640000000	384	384000000	
374000	13	26944	1280	26944000000	1280000000	256	256000000	
375000	13	19968	12032	19968000000	12032000000	256	256000000	
376000	13	0	35840	0	35840000000	0	0	
377000	13	27712	0	27712000000	0	0	0	
378000	13	21376	0	21376000000	0	0	0	
379000	13	31872	0	31872000000	0	0	0	
380000	13	31424	0	31424000000	0	0	0	
381000	13	31360	0	31360000000	0	0	0	
382000	13	31488	0	31488000000	0	0	0	
383000	13	32000	0	32000000000	0	0	0	
384000	13	31424	0	31424000000	0	0	0	
385000	13	29184	0	29184000000	0	0	0	
386000	13	31424	0	31424000000	0	0	0	
387000	13	31616	0	31616000000	0	0	0	
388000	13	31360	0	31360000000	0	0	0	
389000	13	31872	0	31872000000	0	0	0	
390000	13	31424	0	31424000000	0	0	0	
391000	13	31424	0	31424000000	0	0	0	
392000	13	31808	0	31808000000	0	0	0	
393000	13	31360	2560	31360000000	2560000000	0	0	
394000	13	31872	0	31872000000	0	0	0	
395000	13	21440	0	21440000000	0	0	0	
396000	13	0	0	0	0	0	0	
397000	13	0	0	0	0	0	0	
398000	13	0	0	0	0	0	0	
399000	13	0	0	0	0	0	0	
400000	13	0	0	0	0	0	0	
401000	13	0	0	0	0	0	0	
402000	13	0	0	0	0	0	0	
403000	13	0	0	0	0	0	0	
404000	13	0	0	0	0	0	0	
405000	13	0	0	0	0	0	0	
406000	13	0	0	0	0	0	0	
407000	13	0	0	0	0	0	0	
408000	13	0	0	0	0	0	0	
409000	13	0	0	0	0	0	0	
410000	13	0	0	0	0	0	0	
411000	13	0	0	0	0	0	0	
412000	13	0	512	0	512000000	0	0	
413000	13	24576	24448	24576000000	24448000000	0	0	
414000	13	24064	128	24064000000	128000000	0	0	
415000	13	21888	0	21888000000	0	0	0	
416000	13	31936	0	31936000000	0	0	0	
417000	13	26112	0	26112000000	0	0	0	
418000	13	31872	0	31872000000	0	0	0	
419000	13	31552	0	31552000000	0	0	0	
420000	13	31936	0	31936000000	0	0	0	
421000	13	31424	0	31424000000	0	0	0	
422000	13	32000	0	32000000000	0	0	0	
423000	13	31488	0	31488000000	0	0	0	
424000	13	31936	0	31936000000	0	0	0	
425000	13	31360	2560	31360000000	2560000000	0	0	
426000	13	31936	0	31936000000	0	0	0	
427000	13	31424	0	31424000000	0	0	0	
428000	13	31872	0	31872000000	0	0	0	
429000	13	31424	0	31424000000	0	0	0	
430000	13	31424	0	31424000000	0	0	0	
431000	13	31744	0	31744000000	0	0	0	
432000	13	1472	0	1472000000	0	0	0	
433000	13	0	0	0	0	0	0	
434000	13	0	0	0	0	0	0	
435000	13	0	0	0	0	0	0	
436000	13	0	0	0	0	0	0	
437000	13	0	0	0	0	0	0	
438000	13	0	0	0	0	0	0	
439000	13	0	0	0	0	0	0	
440000	13	0	0	0	0	0	0	
441000	13	0	0	0	0	0	0	
442000	13	0	0	0	0	0	0	
443000	13	0	0	0	0	0	0	
444000	13	0	0	0	0	0	0	
445000	13	0	0	0	0	0	0	
446000	13	5056	512	5056000000	512000000	0	0	
447000	13	32000	0	32000000000	0	0	0	
448000	13	22656	8192	22656000000	8192000000	0	0	
449000	13	31872	23552	31872000000	23552000000	0	0	
450000	13	6720	17408	6720000000	17408000000	0	0	
