StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	17	17344	512	17344000000	512000000	960	960000000	
212000	17	27520	0	27520000000	0	704	704000000	
213000	17	23680	1536	23680000000	1536000000	1472	1472000000	
214000	17	26752	0	26752000000	0	1024	1024000000	
215000	17	23872	1152	23872000000	1152000000	1472	1472000000	
216000	17	15936	64	15936000000	64000000	512	512000000	
217000	17	2112	0	2112000000	0	1216	1216000000	
218000	17	0	0	0	0	320	320000000	
219000	17	0	1600	0	1600000000	0	0	
220000	17	20480	128	20480000000	128000000	0	0	
221000	17	31872	11136	31872000000	11136000000	0	0	
222000	17	22656	9472	22656000000	9472000000	0	0	
223000	17	23296	20032	23296000000	20032000000	0	0	
224000	17	0	14464	0	14464000000	0	0	
225000	17	16640	0	16640000000	0	320	320000000	
226000	17	20096	512	20096000000	512000000	192	192000000	
227000	17	12032	20224	12032000000	20224000000	384	384000000	
228000	17	640	4352	640000000	4352000000	128	128000000	
229000	17	0	128	0	128000000	320	320000000	
230000	17	10496	23936	10496000000	23936000000	192	192000000	
231000	17	21120	0	21120000000	0	320	320000000	
232000	17	15616	0	15616000000	0	192	192000000	
233000	17	24512	0	24512000000	0	384	384000000	
234000	17	25408	0	25408000000	0	256	256000000	
235000	17	23936	0	23936000000	0	320	320000000	
236000	17	25792	0	25792000000	0	256	256000000	
237000	17	24192	0	24192000000	0	320	320000000	
238000	17	25920	0	25920000000	0	256	256000000	
239000	17	25792	0	25792000000	0	256	256000000	
240000	17	25024	0	25024000000	0	320	320000000	
241000	17	24192	0	24192000000	0	256	256000000	
242000	17	24896	0	24896000000	0	320	320000000	
243000	17	25664	0	25664000000	0	256	256000000	
244000	17	24704	0	24704000000	0	320	320000000	
245000	17	25664	0	25664000000	0	256	256000000	
246000	17	24832	0	24832000000	0	320	320000000	
247000	17	22208	0	22208000000	0	256	256000000	
248000	17	20288	0	20288000000	0	384	384000000	
249000	17	26048	0	26048000000	0	192	192000000	
250000	17	21824	2560	21824000000	2560000000	384	384000000	
251000	17	26176	0	26176000000	0	256	256000000	
252000	17	30976	0	30976000000	0	64	64000000	
253000	17	27200	0	27200000000	0	0	0	
254000	17	1024	0	1024000000	0	0	0	
255000	17	0	0	0	0	0	0	
256000	17	0	0	0	0	0	0	
257000	17	0	0	0	0	0	0	
258000	17	0	0	0	0	0	0	
259000	17	0	0	0	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	0	0	0	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	0	0	0	0	0	0	
265000	17	0	0	0	0	0	0	
266000	17	0	0	0	0	0	0	
267000	17	0	0	0	0	0	0	
268000	17	0	0	0	0	0	0	
269000	17	0	0	0	0	0	0	
270000	17	0	0	0	0	0	0	
271000	17	17792	14976	17792000000	14976000000	0	0	
272000	17	15616	10112	15616000000	10112000000	0	0	
273000	17	24512	0	24512000000	0	0	0	
274000	17	31424	0	31424000000	0	0	0	
275000	17	31680	0	31680000000	0	0	0	
276000	17	31360	0	31360000000	0	0	0	
277000	17	29824	0	29824000000	0	0	0	
278000	17	31488	0	31488000000	0	0	0	
279000	17	30016	0	30016000000	0	0	0	
280000	17	29056	0	29056000000	0	0	0	
281000	17	31808	0	31808000000	0	0	0	
282000	17	31360	0	31360000000	0	0	0	
283000	17	31872	0	31872000000	0	0	0	
284000	17	31424	0	31424000000	0	0	0	
285000	17	31808	0	31808000000	0	0	0	
286000	17	31424	0	31424000000	0	0	0	
287000	17	31936	2560	31936000000	2560000000	0	0	
288000	17	31360	0	31360000000	0	0	0	
289000	17	31872	0	31872000000	0	0	0	
290000	17	15808	0	15808000000	0	0	0	
291000	17	0	0	0	0	0	0	
292000	17	0	0	0	0	0	0	
293000	17	0	0	0	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	0	0	0	0	0	0	
296000	17	0	0	0	0	0	0	
297000	17	0	0	0	0	0	0	
298000	17	0	0	0	0	0	0	
299000	17	0	0	0	0	0	0	
300000	17	0	0	0	0	0	0	
301000	17	0	0	0	0	0	0	
302000	17	0	0	0	0	0	0	
303000	17	0	0	0	0	0	0	
304000	17	2880	512	2880000000	512000000	0	0	
305000	17	31680	0	31680000000	0	0	0	
306000	17	31232	13568	31232000000	13568000000	0	0	
307000	17	31360	24896	31360000000	24896000000	0	0	
308000	17	1152	10432	1152000000	10432000000	0	0	
309000	17	15104	256	15104000000	256000000	0	0	
310000	17	27776	11520	27776000000	11520000000	0	0	
311000	17	6528	37632	6528000000	37632000000	0	0	
312000	17	16384	0	16384000000	0	0	0	
313000	17	27072	0	27072000000	0	0	0	
314000	17	26880	0	26880000000	0	0	0	
315000	17	31424	0	31424000000	0	0	0	
316000	17	31936	0	31936000000	0	0	0	
317000	17	31424	0	31424000000	0	0	0	
318000	17	29824	0	29824000000	0	0	0	
319000	17	28736	0	28736000000	0	0	0	
320000	17	31680	0	31680000000	0	0	0	
321000	17	31232	0	31232000000	0	0	0	
322000	17	31872	0	31872000000	0	0	0	
323000	17	31424	0	31424000000	0	0	0	
324000	17	32000	2560	32000000000	2560000000	0	0	
325000	17	31488	0	31488000000	0	0	0	
326000	17	28992	0	28992000000	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	0	0	0	0	0	0	
