StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	18	11328	0	11328000000	0	640	640000000	
74000	18	26368	0	26368000000	0	768	768000000	
75000	18	25536	1664	25536000000	1664000000	1152	1152000000	
76000	18	27648	1024	27648000000	1024000000	768	768000000	
77000	18	31872	832	31872000000	832000000	0	0	
78000	18	14464	1664	14464000000	1664000000	0	0	
79000	18	0	384	0	384000000	192	192000000	
80000	18	0	0	0	0	256	256000000	
81000	18	0	512	0	512000000	320	320000000	
82000	18	5952	0	5952000000	0	256	256000000	
83000	18	24448	256	24448000000	256000000	320	320000000	
84000	18	23104	4352	23104000000	4352000000	320	320000000	
85000	18	25472	0	25472000000	0	256	256000000	
86000	18	18176	16384	18176000000	16384000000	320	320000000	
87000	18	1088	16640	1088000000	16640000000	192	192000000	
88000	18	0	0	0	0	256	256000000	
89000	18	0	0	0	0	256	256000000	
90000	18	0	0	0	0	384	384000000	
91000	18	0	0	0	0	192	192000000	
92000	18	0	0	0	0	320	320000000	
93000	18	0	0	0	0	256	256000000	
94000	18	0	0	0	0	448	448000000	
95000	18	0	0	0	0	192	192000000	
96000	18	0	0	0	0	384	384000000	
97000	18	64	0	64000000	0	192	192000000	
98000	18	6272	11520	6272000000	11520000000	384	384000000	
99000	18	20224	2816	20224000000	2816000000	192	192000000	
100000	18	16768	18880	16768000000	18880000000	256	256000000	
101000	18	6144	3648	6144000000	3648000000	128	128000000	
102000	18	0	0	0	0	384	384000000	
103000	18	3392	23808	3392000000	23808000000	128	128000000	
104000	18	21568	0	21568000000	0	384	384000000	
105000	18	26368	0	26368000000	0	192	192000000	
106000	18	23360	0	23360000000	0	320	320000000	
107000	18	30848	0	30848000000	0	0	0	
108000	18	31872	0	31872000000	0	0	0	
109000	18	25600	0	25600000000	0	0	0	
110000	18	31936	0	31936000000	0	0	0	
111000	18	31488	0	31488000000	0	0	0	
112000	18	31936	0	31936000000	0	0	0	
113000	18	21952	0	21952000000	0	0	0	
114000	18	31616	0	31616000000	0	0	0	
115000	18	31424	0	31424000000	0	0	0	
116000	18	31616	0	31616000000	0	0	0	
117000	18	31360	0	31360000000	0	0	0	
118000	18	31424	0	31424000000	0	0	0	
119000	18	31936	2560	31936000000	2560000000	0	0	
120000	18	31296	0	31296000000	0	0	0	
121000	18	31872	0	31872000000	0	0	0	
122000	18	29632	0	29632000000	0	0	0	
123000	18	10944	0	10944000000	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	0	0	0	0	0	0	
128000	18	0	0	0	0	0	0	
