StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	12	17216	512	17216000000	512000000	768	768000000	
344000	12	25856	0	25856000000	0	1024	1024000000	
345000	12	29120	1536	29120000000	1536000000	512	512000000	
346000	12	31744	896	31744000000	896000000	0	0	
347000	12	30848	2176	30848000000	2176000000	0	0	
348000	12	2560	1024	2560000000	1024000000	192	192000000	
349000	12	0	0	0	0	192	192000000	
350000	12	0	0	0	0	384	384000000	
351000	12	3008	512	3008000000	512000000	256	256000000	
352000	12	18304	0	18304000000	0	320	320000000	
353000	12	25472	6400	25472000000	6400000000	256	256000000	
354000	12	23680	0	23680000000	0	256	256000000	
355000	12	26176	512	26176000000	512000000	256	256000000	
356000	12	1664	32256	1664000000	32256000000	128	128000000	
357000	12	0	3712	0	3712000000	192	192000000	
358000	12	0	5504	0	5504000000	256	256000000	
359000	12	0	0	0	0	320	320000000	
360000	12	0	0	0	0	256	256000000	
361000	12	0	0	0	0	320	320000000	
362000	12	0	0	0	0	256	256000000	
363000	12	0	0	0	0	384	384000000	
364000	12	0	0	0	0	192	192000000	
365000	12	0	0	0	0	384	384000000	
366000	12	0	0	0	0	192	192000000	
367000	12	0	0	0	0	384	384000000	
368000	12	0	0	0	0	256	256000000	
369000	12	0	0	0	0	320	320000000	
370000	12	0	0	0	0	256	256000000	
371000	12	0	0	0	0	384	384000000	
372000	12	0	0	0	0	192	192000000	
373000	12	2496	768	2496000000	768000000	384	384000000	
374000	12	26944	1280	26944000000	1280000000	256	256000000	
375000	12	19968	12032	19968000000	12032000000	256	256000000	
376000	12	0	35840	0	35840000000	0	0	
377000	12	27520	0	27520000000	0	0	0	
378000	12	21248	0	21248000000	0	0	0	
379000	12	31872	0	31872000000	0	0	0	
380000	12	31424	0	31424000000	0	0	0	
381000	12	31552	0	31552000000	0	0	0	
382000	12	31360	0	31360000000	0	0	0	
383000	12	31936	0	31936000000	0	0	0	
384000	12	26752	0	26752000000	0	0	0	
385000	12	31936	0	31936000000	0	0	0	
386000	12	29568	0	29568000000	0	0	0	
387000	12	31616	0	31616000000	0	0	0	
388000	12	31360	0	31360000000	0	0	0	
389000	12	31872	0	31872000000	0	0	0	
390000	12	31488	0	31488000000	0	0	0	
391000	12	31552	0	31552000000	0	0	0	
392000	12	31872	2560	31872000000	2560000000	0	0	
393000	12	31424	0	31424000000	0	0	0	
394000	12	31936	0	31936000000	0	0	0	
395000	12	25152	0	25152000000	0	0	0	
396000	12	0	0	0	0	0	0	
397000	12	0	0	0	0	0	0	
398000	12	0	0	0	0	0	0	
399000	12	0	0	0	0	0	0	
400000	12	0	0	0	0	0	0	
401000	12	0	0	0	0	0	0	
402000	12	0	0	0	0	0	0	
403000	12	0	0	0	0	0	0	
404000	12	0	0	0	0	0	0	
405000	12	0	0	0	0	0	0	
406000	12	0	0	0	0	0	0	
407000	12	0	0	0	0	0	0	
408000	12	0	0	0	0	0	0	
409000	12	0	0	0	0	0	0	
410000	12	0	0	0	0	0	0	
411000	12	0	0	0	0	0	0	
412000	12	0	512	0	512000000	0	0	
413000	12	24576	24448	24576000000	24448000000	0	0	
414000	12	24064	128	24064000000	128000000	0	0	
415000	12	24448	0	24448000000	0	0	0	
416000	12	31744	0	31744000000	0	0	0	
417000	12	26304	0	26304000000	0	0	0	
418000	12	31936	0	31936000000	0	0	0	
419000	12	31232	0	31232000000	0	0	0	
420000	12	31936	0	31936000000	0	0	0	
421000	12	26752	0	26752000000	0	0	0	
422000	12	28928	0	28928000000	0	0	0	
423000	12	31360	0	31360000000	0	0	0	
424000	12	31808	0	31808000000	0	0	0	
425000	12	31360	0	31360000000	0	0	0	
426000	12	31872	0	31872000000	0	0	0	
427000	12	31552	2560	31552000000	2560000000	0	0	
428000	12	31936	0	31936000000	0	0	0	
429000	12	31424	0	31424000000	0	0	0	
430000	12	31424	0	31424000000	0	0	0	
431000	12	31808	0	31808000000	0	0	0	
432000	12	6976	0	6976000000	0	0	0	
433000	12	0	0	0	0	0	0	
434000	12	0	0	0	0	0	0	
435000	12	0	0	0	0	0	0	
436000	12	0	0	0	0	0	0	
437000	12	0	0	0	0	0	0	
438000	12	0	0	0	0	0	0	
439000	12	0	0	0	0	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	0	0	0	0	0	0	
443000	12	0	0	0	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	5056	512	5056000000	512000000	0	0	
447000	12	32000	0	32000000000	0	0	0	
448000	12	22656	8192	22656000000	8192000000	0	0	
449000	12	31872	23552	31872000000	23552000000	0	0	
450000	12	6720	17408	6720000000	17408000000	0	0	
